
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,46.4,63,30.34,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 190451Z 03008KT 10SM FEW047 SCT060 15/08 A3034,30,2011-09-19 04:51:00<br />
2:51 AM,55.9,46.0,69,30.30,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 190651Z 02007KT 10SM FEW045 13/08 A3030 RMK SLP261 T01330078,20,2011-09-19 06:51:00<br />
3:51 AM,55.0,45.0,69,29.61,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KLGA 190751Z 36006KT 10SM FEW050 13/07 A3029 RMK SLP25 T01280072,360,2011-09-19 07:51:00<br />
4:51 AM,55.0,45.0,69,30.30,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KLGA 190851Z 01006KT 10SM FEW050 13/07 A3030 RMK SLP260 T01280072 55007,10,2011-09-19 08:51:00<br />
5:51 AM,53.6,44.6,72,30.31,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KLGA 190951Z 36007KT 10SM FEW050 12/07 A3031 SLP262 T01220072,360,2011-09-19 09:51:00<br />
6:51 AM,54.0,45.0,72,30.32,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 191051Z 02008KT 10SM FEW055 12/07 A3032 RMK SLP267 T01220072,20,2011-09-19 10:51:00<br />
7:51 AM,55.0,45.0,69,30.32,10.0,NE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 191151Z 04008KT 10SM FEW055 13/07 A3032 RMK AO2 SLP268 T01280072 10139 20122 51008,40,2011-09-19 11:51:00<br />
8:51 AM,57.0,46.9,69,30.31,10.0,NE,12.7,-,N/A,,Partly Cloudy,METAR KLGA 191251Z 05011KT 10SM FEW045 14/08 A3031 RMK SLP262 T01390083,50,2011-09-19 12:51:00<br />
9:51 AM,59.0,48.0,67,30.30,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 191351Z 05008KT 10SM FEW020 SCT250 15/09 A3030 RMK SLP261 T01500089,50,2011-09-19 13:51:00<br />
10:51 AM,61.0,48.9,64,30.30,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 191451Z 05009KT 10SM FEW022 SCT250 16/09 A3030 RMK AO2 SLP259 T01610094 56008,50,2011-09-19 14:51:00<br />
11:51 AM,62.1,48.0,60,30.28,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 191551Z 05007KT 10SM FEW025 SCT250 17/09 A3028 RMK AO2 SLP254 T01670089,50,2011-09-19 15:51:00<br />
12:51 PM,64.0,46.9,54,30.27,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 191651Z 05008KT 10SM FEW033 SCT250 18/08 A3026 RMK SLP248 T01780083,50,2011-09-19 16:51:00<br />
1:51 PM,64.4,48.2,56,30.23,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 191751Z 04009KT 10SM FEW042 BKN250 18/09 A3023 RMK SLP237 T0183089 10189 20128 58022,40,2011-09-19 17:51:00<br />
2:51 PM,66.0,46.9,50,30.21,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 191851Z 04007KT 10SM FEW042 BKN250 19/08 A3021 RMK SLP229 T01890083,40,2011-09-19 18:51:00<br />
3:51 PM,66.9,46.9,49,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 191951Z 17008KT 10SM SCT041 BKN250 19/08 A3019 RMK SLP224 T01940083,170,2011-09-19 19:51:00<br />
4:51 PM,64.9,45.0,48,30.19,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 192051Z 20008KT 10SM FEW040 BKN250 18/07 A3019 RMK SLP222 T01830072 56015,200,2011-09-19 20:51:00<br />
5:51 PM,64.9,45.0,48,30.18,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 192151Z 19009KT 10SM FEW040 BKN250 18/07 A3018 RMK RMK SLP219 T01830072,190,2011-09-19 21:51:00<br />
6:51 PM,62.1,48.0,60,30.18,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 192251Z VRB06KT 10SM FEW040 BKN250 17/09 A3018 RMK SLP218 T01670089,0,2011-09-19 22:51:00<br />
7:51 PM,62.1,51.1,67,30.17,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 192351Z 17006KT 10SM FEW040 BKN250 17/11 A3017 RMK AO2 SLP216 T01670106 10200 20167 56006 $,170,2011-09-19 23:51:00<br />
8:51 PM,62.1,51.1,67,30.18,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KLGA 200051Z VRB05KT 10SM FEW040 SCT250 17/11 A3018 RMK SLP220 T01670106,0,2011-09-20 00:51:00<br />
9:51 PM,61.0,51.1,70,30.17,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 200151Z VRB06KT 10SM FEW040 BKN250 16/11 A3017 RMK SLP216 T01610106,0,2011-09-20 01:51:00<br />
10:51 PM,60.8,51.8,72,30.16,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 200251Z 16006KT 10SM FEW027 SCT100 BKN250 16/11 A3016 SLP212 T01610106 58004,160,2011-09-20 02:51:00<br />
11:51 PM,61.0,52.0,72,30.16,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 200351Z 19004KT 10SM FEW023 SCT100 SCT250 16/11 A3015 RMK SLP211 T01610111,190,2011-09-20 03:51:00<br />
