
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,28.0,18.0,66,29.44,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 080551Z 29005KT 10SM BKN250 M02/M08 A2944 RMK AO2 SLP968 T10221078 10006 21022 51001,290,2011-01-08 05:51:00<br />
1:51 AM,28.0,18.0,66,29.44,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 080651Z 31005KT 10SM BKN250 M02/M08 A2944 RMK AO2 SLP970 T10221078,310,2011-01-08 06:51:00<br />
2:51 AM,28.0,18.0,66,29.44,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 080751Z 31005KT 10SM BKN250 M02/M08 A2944 RMK AO2 SLP967 T10221078,310,2011-01-08 07:51:00<br />
3:51 AM,28.0,17.1,63,29.43,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 080851Z 33003KT 10SM BKN250 M02/M08 A2943 RMK AO2 SLP964 T10221083 58003,330,2011-01-08 08:51:00<br />
4:51 AM,27.0,17.1,66,29.44,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 080951Z 29004KT 10SM BKN250 M03/M08 A2943 RMK AO2 SLP967 T10281083,290,2011-01-08 09:51:00<br />
5:51 AM,28.0,17.1,63,29.45,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 081051Z 00000KT 10SM OVC100 M02/M08 A2945 RMK AO2 SLP973 T10221083,0,2011-01-08 10:51:00<br />
6:51 AM,28.0,19.0,69,29.44,10.0,NNE,4.6,-,N/A,,Overcast,METAR KLGA 081151Z 03004KT 10SM BKN100 OVC250 M02/M07 A2944 RMK AO2 SLP970 70013 T10221072 11017 21028 50005,30,2011-01-08 11:51:00<br />
7:51 AM,28.9,19.0,67,29.46,10.0,NNE,3.5,-,N/A,,Overcast,METAR KLGA 081251Z 02003KT 10SM BKN100 OVC250 M02/M07 A2946 RMK AO2 SLP974 T10171072,20,2011-01-08 12:51:00<br />
8:51 AM,28.9,19.9,69,29.46,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 081351Z 05004KT 10SM SCT065 BKN100 BKN250 M02/M07 A2946 RMK AO2 SLP974 T10171067,50,2011-01-08 13:51:00<br />
9:51 AM,30.0,21.0,69,29.46,10.0,NE,3.5,-,N/A,,Overcast,METAR KLGA 081451Z 05003KT 10SM FEW065 SCT150 OVC250 M01/M06 A2946 RMK AO2 SLP974 T10111061 51004,50,2011-01-08 14:51:00<br />
10:51 AM,30.0,21.0,69,29.45,10.0,ENE,3.5,-,N/A,,Overcast,METAR KLGA 081551Z 07003KT 10SM FEW100 BKN150 OVC250 M01/M06 A2945 RMK AO2 SLP971 T10111061,70,2011-01-08 15:51:00<br />
11:51 AM,30.9,21.0,67,29.43,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 081651Z 00000KT 10SM FEW100 BKN150 OVC250 M01/M06 A2943 RMK AO2 SLP965 T10061061,0,2011-01-08 16:51:00<br />
12:51 PM,32.0,21.0,64,29.42,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 081751Z 00000KT 10SM FEW100 BKN150 OVC250 00/M06 A2942 RMK AO2 SLP962 T00001061 10000 21022 57012,0,2011-01-08 17:51:00<br />
