
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,72.0,68.0,87,29.89,4.0,SW,4.6,-,0.03,Rain,Light Rain,METAR KLGA 031451Z 23004KT 4SM -RA BR FEW010 BKN014 OVC020CB 22/20 A2989 RMK AO2 TSE30 SLP121 CB W MOV SE P0003 60030 T02220200 58003,230,2011-07-03 14:51:00<br />
11:51 AM,73.0,68.0,84,29.91,5.0,West,10.4,-,0.01,Rain,Light Rain,METAR KLGA 031551Z 26009KT 5SM -RA FEW010 BKN012 OVC042 23/20 A2991 RMK AO2 SLP127 P0001 T02280200,260,2011-07-03 15:51:00<br />
12:51 PM,73.9,69.1,85,29.90,6.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KLGA 031651Z 00000KT 6SM -RA BKN012 BKN017 BKN022 OVC130 23/21 A2990 RMK AO2 SLP123 P0000 T02330206,0,2011-07-03 16:51:00<br />
1:51 PM,75.0,66.9,76,29.89,7.0,West,4.6,-,0.00,Rain,Light Rain,METAR KLGA 031751Z 26004KT 7SM -RA BKN014 BKN022 BKN075 OVC130 24/19 A2989 RMK AO2 SLP122 P0000 60031 T02390194 10239 20211 50002,260,2011-07-03 17:51:00<br />
2:03 PM,75.2,66.2,73,29.89,8.0,West,5.8,-,0.00,Rain,Light Rain,SPECI KLGA 031803Z 28005KT 8SM -RA SCT014 BKN022 BKN075 OVC130 24/19 A2989 RMK AO2 P0000,280,2011-07-03 18:03:00<br />
2:40 PM,75.2,64.4,69,29.87,10.0,Calm,Calm,-,0.00,,Overcast,SPECI KLGA 031840Z 00000KT 10SM FEW014 SCT022 SCT075 BKN130 OVC250 24/18 A2987 RMK AO2 RAE38 P0000,0,2011-07-03 18:40:00<br />
2:51 PM,75.0,64.9,71,29.87,10.0,Calm,Calm,-,0.00,,Overcast,METAR KLGA 031851Z 00000KT 10SM FEW014 SCT022 SCT075 BKN130 OVC250 24/18 A2987 RMK AO2 RAE38 SLP115 P0000 T02390183,0,2011-07-03 18:51:00<br />
3:51 PM,75.9,64.9,69,29.87,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 031951Z 00000KT 10SM FEW015 SCT040 BKN080 OVC130 24/18 A2987 RMK AO2 SLP115 T02440183,0,2011-07-03 19:51:00<br />
4:51 PM,75.9,66.0,71,29.86,8.0,SSW,6.9,-,0.00,Rain,Light Rain,METAR KLGA 032051Z 21006KT 8SM -RA FEW035 SCT060 BKN080 OVC130 24/19 A2986 RMK AO2 RAB03 SLP112 P0000 60000 T02440189 56010,210,2011-07-03 20:51:00<br />
5:51 PM,73.9,66.9,79,29.83,8.0,SSW,9.2,-,0.01,,Overcast,METAR KLGA 032151Z 20008KT 8SM FEW035 SCT060 BKN085 OVC130 23/19 A2982 RMK AO2 RAE31 SLP099 P0001 T02330194,200,2011-07-03 21:51:00<br />
6:27 PM,73.4,68.0,83,29.84,7.0,South,8.1,-,N/A,,Overcast,SPECI KLGA 032227Z 17007KT 7SM FEW012 BKN019 OVC085 23/20 A2984 RMK AO2,170,2011-07-03 22:27:00<br />
6:51 PM,73.9,66.9,79,29.86,7.0,SE,6.9,-,N/A,,Overcast,METAR KLGA 032251Z 14006KT 7SM FEW015 BKN022 OVC085 23/19 A2986 RMK AO2 SLP110 T02330194,140,2011-07-03 22:51:00<br />
7:12 PM,73.4,66.2,78,29.85,8.0,South,8.1,-,N/A,,Overcast,SPECI KLGA 032312Z 17007KT 8SM FEW015 SCT024 BKN085 OVC130 23/19 A2985 RMK AO2,170,2011-07-03 23:12:00<br />
7:35 PM,73.4,64.4,73,29.86,8.0,South,10.4,-,N/A,,Overcast,SPECI KLGA 032335Z 17009KT 8SM FEW015 BKN024 BKN035 OVC130 23/18 A2986 RMK AO2,170,2011-07-03 23:35:00<br />
7:51 PM,73.0,66.0,79,29.86,8.0,South,9.2,-,N/A,,Overcast,METAR KLGA 032351Z 18008KT 8SM SCT015 BKN024 BKN038 OVC130 23/19 A2985 RMK AO2 SLP109 60001 T02280189 10250 20228 56003,180,2011-07-03 23:51:00<br />
8:00 PM,73.4,66.2,78,29.85,7.0,South,8.1,-,N/A,,Overcast,SPECI KLGA 040000Z 17007KT 7SM FEW007 BKN013 BKN035 OVC130 23/19 A2985 RMK AO2,170,2011-07-04 00:00:00<br />
8:47 PM,73.4,68.0,83,29.84,6.0,South,9.2,-,N/A,,Haze,SPECI KLGA 040047Z 19008KT 6SM HZ SCT010 BKN016 BKN035 OVC130 23/20 A2984 RMK AO2,190,2011-07-04 00:47:00<br />
8:51 PM,73.0,68.0,84,29.85,6.0,South,9.2,-,N/A,,Haze,METAR KLGA 040051Z 19008KT 6SM HZ SCT010 BKN016 BKN035 OVC130 23/20 A2984 RMK AO2 SLP106 T02280200,190,2011-07-04 00:51:00<br />
9:16 PM,73.4,69.8,88,29.85,5.0,South,9.2,-,N/A,,Overcast,SPECI KLGA 040116Z 18008KT 5SM BR BKN008 BKN016 OVC035 23/21 A2985 RMK AO2,180,2011-07-04 01:16:00<br />
9:36 PM,71.6,68.0,88,29.86,6.0,South,4.6,-,N/A,,Overcast,SPECI KLGA 040136Z 19004KT 6SM BR SCT008 BKN016 BKN035 OVC130 22/20 A2986 RMK AO2,190,2011-07-04 01:36:00<br />
9:45 PM,71.6,68.0,88,29.86,6.0,South,5.8,-,N/A,,Overcast,SPECI KLGA 040145Z 19005KT 6SM BR FEW008 SCT015 BKN080 OVC130 22/20 A2986 RMK AO2,190,2011-07-04 01:45:00<br />
9:51 PM,73.0,68.0,84,29.86,6.0,South,4.6,-,N/A,,Haze,METAR KLGA 040151Z 18004KT 6SM HZ FEW008 SCT015 BKN080 OVC130 23/20 A2986 RMK AO2 SLP110 T02280200,180,2011-07-04 01:51:00<br />
10:51 PM,72.0,68.0,87,29.86,7.0,South,4.6,-,N/A,,Overcast,METAR KLGA 040251Z 19004KT 7SM FEW008 SCT050 BKN075 OVC130 22/20 A2986 RMK AO2 SLP111 T02220200 53002,190,2011-07-04 02:51:00<br />
11:51 PM,72.0,68.0,87,29.85,6.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 040351Z 26003KT 6SM BR FEW008 SCT075 BKN250 22/20 A2985 RMK AO2 SLP107 T02220200,260,2011-07-04 03:51:00<br />
