
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,19.0,50,29.97,10.0,NW,27.6,35.7,N/A,,Partly Cloudy,METAR KLGA 030551Z 31024G31KT 10SM FEW038 02/M07 A2997 RMK AO2 PK WND 31031/0551 SLP148 60000 T00221072 10094 20022 51014,310,2011-01-03 05:51:00<br />
1:51 AM,35.1,17.1,48,30.01,10.0,NW,19.6,-,N/A,,Partly Cloudy,METAR KLGA 030651Z 31017KT 10SM FEW038 02/M08 A3000 RMK AO2 PK WND 30028/0557 SLP160 T00171083,310,2011-01-03 06:51:00<br />
2:51 AM,33.1,14.0,46,30.04,10.0,NW,18.4,26.5,N/A,,Clear,METAR KLGA 030751Z 31016G23KT 10SM CLR 01/M10 A3004 RMK AO2 PK WND 30031/0722 SLP173 T00061100,310,2011-01-03 07:51:00<br />
3:51 AM,32.0,14.0,48,30.04,10.0,NW,24.2,35.7,N/A,,Clear,METAR KLGA 030851Z 31021G31KT 10SM CLR 00/M10 A3004 RMK AO2 PK WND 31031/0851 SLP173 T00001100 51025,310,2011-01-03 08:51:00<br />
4:51 AM,30.9,14.0,50,30.08,10.0,NW,20.7,26.5,N/A,,Clear,METAR KLGA 030951Z 31018G23KT 10SM CLR M01/M10 A3008 RMK AO2 SLP184 T10061100,310,2011-01-03 09:51:00<br />
5:51 AM,30.9,12.9,47,30.10,10.0,NW,25.3,32.2,N/A,,Clear,METAR KLGA 031051Z 31022G28KT 10SM CLR M01/M11 A3010 RMK AO2 PK WND 31028/1051 SLP193 T10061106,310,2011-01-03 10:51:00<br />
6:51 AM,30.2,12.2,47,30.11,10.0,NW,21.9,28.8,N/A,,Clear,METAR KLGA 031151Z 31019G25KT 10SM CLR M01/M11 A3011,310,2011-01-03 11:51:00<br />
7:51 AM,30.9,12.0,46,30.14,10.0,NW,18.4,26.5,N/A,,Clear,METAR KLGA 031251Z 31016G23KT 10SM CLR M01/M11 A3014 RMK AO2 PK WND 32029/1220 SLP205 T10061111,310,2011-01-03 12:51:00<br />
8:51 AM,32.0,12.0,44,30.16,10.0,NW,18.4,27.6,N/A,,Clear,METAR KLGA 031351Z 31016G24KT 10SM CLR 00/M11 A3016 RMK AO2 SLP213 T00001111,310,2011-01-03 13:51:00<br />
9:51 AM,32.0,10.9,42,30.17,10.0,NW,16.1,29.9,N/A,,Clear,METAR KLGA 031451Z 31014G26KT 10SM CLR 00/M12 A3017 RMK AO2 PK WND 33026/1442 SLP217 T00001117 51020,310,2011-01-03 14:51:00<br />
10:51 AM,33.1,12.0,42,30.16,10.0,NW,18.4,25.3,N/A,,Clear,METAR KLGA 031551Z 32016G22KT 10SM CLR 01/M11 A3016 RMK AO2 SLP212 T00061111,320,2011-01-03 15:51:00<br />
11:51 AM,35.1,12.0,39,30.14,10.0,WNW,12.7,24.2,N/A,,Partly Cloudy,METAR KLGA 031651Z 30011G21KT 10SM FEW048 02/M11 A3014 RMK AO2 SLP207 T00171111,300,2011-01-03 16:51:00<br />
12:51 PM,37.0,10.9,34,30.13,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KLGA 031751Z 27013KT 10SM FEW050 03/M12 A3013 RMK AO2 SLP201 T00281117 10028 21011 58016,270,2011-01-03 17:51:00<br />
1:51 PM,37.0,10.9,34,30.11,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 031851Z 29011KT 10SM FEW050 03/M12 A3010 RMK AO2 SLP194 T00281117,290,2011-01-03 18:51:00<br />
2:51 PM,37.9,12.9,36,30.11,10.0,NW,12.7,26.5,N/A,,Clear,METAR KLGA 031951Z 31011G23KT 10SM CLR 03/M11 A3011 RMK AO2 SLP195 T00331106,310,2011-01-03 19:51:00<br />
3:51 PM,37.0,12.9,37,30.12,10.0,West,18.4,21.9,N/A,,Clear,METAR KLGA 032051Z 28016G19KT 10SM CLR 03/M11 A3012 RMK AO2 SLP199 T00281106 55002 $,280,2011-01-03 20:51:00<br />
4:51 PM,37.0,15.1,41,30.12,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 032151Z 31012KT 10SM CLR 03/M09 A3012 RMK AO2 SLP200 T00281094,310,2011-01-03 21:51:00<br />
5:51 PM,36.0,14.0,41,30.14,10.0,NW,18.4,24.2,N/A,,Clear,METAR KLGA 032251Z 31016G21KT 10SM CLR 02/M10 A3014 RMK AO2 SLP205 T00221100,310,2011-01-03 22:51:00<br />
6:51 PM,35.1,12.9,40,30.16,10.0,WNW,16.1,21.9,N/A,,Clear,METAR KLGA 032351Z 30014G19KT 10SM CLR 02/M11 A3016 RMK AO2 SLP213 T00171106 10033 20017 53014,300,2011-01-03 23:51:00<br />
7:51 PM,34.0,12.9,42,30.16,10.0,NW,15.0,21.9,N/A,,Clear,METAR KLGA 040051Z 31013G19KT 10SM CLR 01/M11 A3016 RMK AO2 SLP212 T00111106,310,2011-01-04 00:51:00<br />
8:51 PM,34.0,12.9,42,30.17,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 040151Z 30010KT 10SM CLR 01/M11 A3017 RMK AO2 SLP217 T00111106,300,2011-01-04 01:51:00<br />
9:51 PM,34.0,12.0,40,30.16,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 040251Z COR 29009KT 10SM SCT250 01/M11 A3016 RMK AO2 SLP213 T00111111 50000,290,2011-01-04 02:51:00<br />
10:51 PM,34.0,12.9,42,30.14,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 040351Z 28006KT 10SM BKN250 01/M11 A3014 RMK AO2 SLP207 T00111106,280,2011-01-04 03:51:00<br />
11:51 PM,34.0,12.0,40,30.14,10.0,West,6.9,-,N/A,,Overcast,METAR KLGA 040451Z 26006KT 10SM OVC250 01/M11 A3014 RMK AO2 SLP205 T00111111 400331011,260,2011-01-04 04:51:00<br />
