
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,53.1,97,29.96,1.5,East,4.6,-,N/A,,Overcast,METAR KLGA 260451Z 09004KT 1 1/2SM BR OVC002 12/12 A2996 RMK AO2 SFC VIS 2 SLP146 T01220117 401890122,90,2011-04-26 04:51:00<br />
1:39 AM,53.6,51.8,94,29.96,0.8,NE,5.8,-,N/A,,Overcast,SPECI KLGA 260539Z COR 05005KT 3/4SM BR R04/P6000FT BR OVC002 12/11 A2996 RMK AO2 SFC VIS 1,50,2011-04-26 05:39:00<br />
1:48 AM,51.8,51.8,100,29.96,0.5,NE,5.8,-,N/A,,Mist,SPECI KLGA 260548Z 04005KT 1/2SM R04/4500VP6000FT BR VV001 11/11 A2996 RMK AO2 SFC VIS 3/4 $,40,2011-04-26 05:48:00<br />
1:51 AM,52.0,51.1,97,29.97,0.5,NE,6.9,-,N/A,,Mist,METAR KLGA 260551Z 05006KT 1/2SM R04/4500VP6000FT BR VV001 11/11 A2997 RMK AO2 SFC VIS 3/4 SLP147 60000 T01110106 10156 20111 55003 $,50,2011-04-26 05:51:00<br />
2:13 AM,51.8,51.8,100,29.97,0.2,NE,6.9,-,N/A,Fog,Fog,SPECI KLGA 260613Z 04006KT 1/4SM FG VV001 11/11 A2997 RMK AO2 SFC VIS 1/2 RVRNO $,40,2011-04-26 06:13:00<br />
2:51 AM,52.0,51.1,97,29.96,0.2,NE,6.9,-,N/A,Fog,Fog,METAR KLGA 260651Z 05006KT 1/4SM R04/2000V2800FT FG VV001 11/11 A2996 RMK AO2 SFC VIS 1/2 SLP146 T01110106 $,50,2011-04-26 06:51:00<br />
3:51 AM,51.8,51.8,100,29.97,0.2,NE,8.1,-,N/A,Fog,Fog,METAR KLGA 260751Z 05007KT 1/4SM R04/1800V2200FT FG VV001 11/11 A2997,50,2011-04-26 07:51:00<br />
4:51 AM,51.1,51.1,100,29.97,0.2,ENE,5.8,-,N/A,Fog,Fog,METAR KLGA 260851Z 06005KT 1/4SM R04/1800V2200FT FG VV001 11/11 A2997 RMK AO2 SLP148 T01060106 $,60,2011-04-26 08:51:00<br />
5:51 AM,51.1,51.1,100,29.96,0.2,NE,5.8,-,N/A,Fog,Fog,METAR KLGA 260951Z 04005KT 1/4SM R04/2200V2600FT FG VV001 11/11 A2996 RMK AO2 SFC VIS 1/2 SLP146 T01060106 $,40,2011-04-26 09:51:00<br />
6:12 AM,51.8,51.8,100,29.97,0.2,NE,5.8,-,N/A,Fog,Fog,SPECI KLGA 261012Z 04005KT 1/4SM R04/2000VP6000FT FG OVC003 11/11 A2997,40,2011-04-26 10:12:00<br />
6:17 AM,51.8,51.8,100,29.97,0.5,NE,5.8,-,N/A,Fog,Fog,SPECI KLGA 261017Z 04005KT 1/2SM R04/2600VP6000FT FG BKN005 BKN250 11/11 A2997,40,2011-04-26 10:17:00<br />
6:44 AM,51.8,51.8,100,29.98,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KLGA 261044Z 00000KT 1/4SM R04/1000V3000FT FG BKN004 BKN250 11/11 A2998,0,2011-04-26 10:44:00<br />
6:51 AM,52.0,52.0,100,29.99,0.2,NE,4.6,-,N/A,Fog,Fog,METAR KLGA 261051Z 05004KT 1/4SM R04/1000V2200FT FG BKN004 BKN250 11/11 A2999 RMK AO2 TWR VIS 1/2 SLP153 T01110111 $,50,2011-04-26 10:51:00<br />
7:06 AM,51.8,51.8,100,29.99,1.5,ENE,4.6,-,N/A,,Scattered Clouds,SPECI KLGA 261106Z COR 06004KT 1 1/2SM R04/1800VP6000FT BR SCT004 SCT250 11/11 A2999 RMK AO2 SFC VIS NW-NE 1/2,60,2011-04-26 11:06:00<br />
7:22 AM,53.6,51.8,94,29.99,3.0,NE,5.8,-,N/A,,Scattered Clouds,SPECI KLGA 261122Z 05005KT 3SM BR FEW004 SCT250 12/11 A2999 RMK AO2 VIS NW-NE 1 $,50,2011-04-26 11:22:00<br />
7:51 AM,53.6,53.6,100,29.99,4.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 261151Z 05005KT 4SM BR FEW004 SCT250 12/12 A2999,50,2011-04-26 11:51:00<br />
8:51 AM,59.0,53.1,81,30.00,5.0,NE,3.5,-,N/A,,Haze,METAR KLGA 261251Z 05003KT 5SM HZ SCT250 15/12 A3000 RMK AO2 SLP157 T01500117,50,2011-04-26 12:51:00<br />
9:51 AM,66.9,57.0,70,29.99,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KLGA 261351Z VRB04KT 10SM SCT250 19/14 A2998 RMK AO2 SLP153 T01940139,0,2011-04-26 13:51:00<br />
10:51 AM,72.0,59.0,64,29.98,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KLGA 261451Z COR 17008KT 10SM FEW250 22/15 A2997 RMK AO2 SLP150 T02220150 58007,170,2011-04-26 14:51:00<br />
11:51 AM,73.9,60.1,62,29.96,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 261551Z 18008KT 10SM FEW040 SCT250 23/16 A2996 RMK AO2 SLP145 T02330156,180,2011-04-26 15:51:00<br />
12:51 PM,78.1,61.0,56,29.94,10.0,South,13.8,21.9,N/A,,Scattered Clouds,METAR KLGA 261651Z 18012G19KT 10SM SCT038 26/16 A2994 RMK AO2 SLP139 T02560161,180,2011-04-26 16:51:00<br />
1:51 PM,80.1,60.1,50,29.94,10.0,South,13.8,25.3,N/A,,Scattered Clouds,METAR KLGA 261751Z 19012G22KT 10SM FEW038 SCT250 27/16 A2994 RMK AO2 WSHFT 1715 SLP137 T02670156 10267 20117 56013,190,2011-04-26 17:51:00<br />
2:51 PM,75.0,59.0,57,29.93,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KLGA 261851Z 18013KT 10SM SCT045 SCT250 24/15 A2993 RMK AO2 SLP135 T02390150,180,2011-04-26 18:51:00<br />
3:51 PM,73.0,59.0,61,29.91,10.0,SSE,23.0,27.6,N/A,,Scattered Clouds,METAR KLGA 261951Z 16020G24KT 10SM SCT040 SCT250 23/15 A2991 RMK AO2 SLP129 T02280150,160,2011-04-26 19:51:00<br />
4:51 PM,70.0,59.0,68,29.90,10.0,South,19.6,29.9,N/A,,Mostly Cloudy,METAR KLGA 262051Z 18017G26KT 10SM SCT040 SCT140 BKN250 21/15 A2990 RMK AO2 PK WND 17027/2016 SLP125 T02110150 58013,180,2011-04-26 20:51:00<br />
5:51 PM,69.1,57.9,68,29.91,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 262151Z 18015KT 10SM FEW005 SCT040 BKN250 21/14 A2991 RMK AO2 SLP126 T02060144,180,2011-04-26 21:51:00<br />
6:51 PM,66.0,57.9,75,29.91,10.0,South,15.0,24.2,N/A,,Scattered Clouds,METAR KLGA 262251Z 17013G21KT 10SM FEW005 SCT040 SCT250 19/14 A2991 RMK AO2 SLP126 T01890144,170,2011-04-26 22:51:00<br />
7:51 PM,63.0,57.9,84,29.92,10.0,South,12.7,23.0,N/A,,Scattered Clouds,METAR KLGA 262351Z 18011G20KT 10SM FEW005 SCT040 SCT250 17/14 A2992 RMK AO2 SLP132 T01720144 10267 20172 53007,180,2011-04-26 23:51:00<br />
