
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,60.1,56,29.99,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 280451Z 34003KT 10SM SCT200 BKN250 25/16 A2998 RMK A02 SLP153 T02500156 402890217,340,2011-07-28 04:51:00<br />
1:51 AM,75.2,60.8,61,-9999,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 280551Z 00000KT 10SM BKN250 24/16 A2 FM290000 18004KT P6SM SCT050 OVC120,0,2011-07-28 05:51:00<br />
2:51 AM,73.9,62.1,66,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 280651Z 00000KT 10SM FEW200 BKN250 23/17 A2998 RMK A02 SLP153 T02330167,0,2011-07-28 06:51:00<br />
3:51 AM,73.4,62.6,69,29.99,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 280751Z 07004KT 10SM SCT250 23/17 A2999 AO2 SLP156T02280172,70,2011-07-28 07:51:00<br />
4:51 AM,72.0,64.9,78,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 280851Z 00000KT 10SM SCT250 22/18 A3001 RMK A02 SLP162 T02220183 53008,0,2011-07-28 08:51:00<br />
5:51 AM,73.0,64.0,73,30.02,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 280951Z 09003KT 10SM FEW060 BKN150 BKN250 23/18 A3002 RMK AO2 SLP166 T02280178,90,2011-07-28 09:51:00<br />
6:51 AM,73.9,62.1,66,30.03,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 281051Z 06006KT 10SM BKN150 23/17 A3003 RMK AO2 SLP168 T02330167,60,2011-07-28 10:51:00<br />
7:51 AM,75.2,60.8,61,30.04,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 281151Z 06006KT 10SM BKN150 BKN250 24/16 A3004,60,2011-07-28 11:51:00<br />
8:51 AM,75.0,62.1,64,30.04,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 281251Z 06007KT 10SM SCT150 BKN250 24/17 A3004 RMK AO2 SLP173 T02390167,60,2011-07-28 12:51:00<br />
9:51 AM,75.9,63.0,64,30.06,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 281351Z 05007KT 10SM FEW150 BKN250 24/17 A3005 RMK AO2 SLP177 T02440172,50,2011-07-28 13:51:00<br />
10:51 AM,78.1,62.1,58,30.06,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 281451Z 06009KT 10SM FEW040 SCT150 BKN250 26/17 A3005 RMK AO2 SLP177 T02560167 51006,60,2011-07-28 14:51:00<br />
11:51 AM,79.0,62.1,56,30.05,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 281551Z 05008KT 10SM FEW045 SCT150 BKN250 26/17 A3005 RMK AO2 SLP175 T02610167,50,2011-07-28 15:51:00<br />
12:50 PM,75.2,62.6,65,30.04,10.0,ENE,15.0,-,N/A,,Scattered Clouds,METAR KLGA 281650Z 06013KT 10SM FEW050 SCT150BKN250 24/17 A3004 A02 SLP172 TO2720167,60,2011-07-28 16:50:00<br />
12:51 PM,81.0,62.1,52,30.04,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 281651Z COR 06013KT 10SM FEW050 SCT150 BKN250 27/17 A3004 RMK A02 SLP172 T02720167,60,2011-07-28 16:51:00<br />
1:51 PM,82.9,60.1,46,30.03,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 281751Z 05008KT 10SM SCT060 BKN250 28/16 A3003 RMK A02 SLP168 T02830156 10283 20233 58008,50,2011-07-28 17:51:00<br />
2:51 PM,84.2,62.6,48,30.02,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 281851Z 15008KT 10SM SCT065 BKN150 BKN250 29/17 A3002 A02 SLP165 T02940167,150,2011-07-28 18:51:00<br />
3:51 PM,84.0,61.0,46,30.01,10.0,ESE,11.5,18.4,N/A,,Overcast,METAR KLGA 281951Z 11010G16KT 10SM FEW050 SCT065 BKN150 OVC250 29/16 A3001 RMK A02 SLP162 T02890161,110,2011-07-28 19:51:00<br />
4:51 PM,82.0,63.0,52,30.01,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 282051Z COR 17010KT 10SM SCT060 SCT100 BKN150 BKN250 28/17 A3001 RMK A02 SLP162 T02780172 55006,170,2011-07-28 20:51:00<br />
5:51 PM,80.1,66.0,62,30.01,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 282151Z 17009KT 10SM FEW040 BKN060 BKN120 OVC200 27/19 A3001 RMK AO2 SLP162 T02670189,170,2011-07-28 21:51:00<br />
6:51 PM,80.1,64.0,58,30.01,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 282251Z 19007KT 10SM SCT065 BKN080 BKN130 OVC200 27/18 A3000 RMK AO2 SLP160 T02670178,190,2011-07-28 22:51:00<br />
