
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:29 AM,60.8,57.2,88,29.91,7.0,ENE,20.7,-,0.00,Rain,Light Rain,SPECI KLGA 130429Z 07018KT 7SM -RA OVC007 16/14 A2991 RMK AO2 RAB03 CIG 006V010 P0000,70,2011-10-13 04:29:00<br />
12:51 AM,60.1,57.9,93,29.91,3.0,ENE,17.3,-,0.02,Rain,Light Rain,METAR KLGA 130451Z 06015KT 3SM -RA BR OVC007 16/14 A2990 RMK AO2 RAB03 CIG 004V012 SLP126 P0002 T01560144 401720156,60,2011-10-13 04:51:00<br />
1:18 AM,60.8,57.2,88,29.90,3.0,ENE,12.7,-,0.03,Rain,Light Rain,SPECI KLGA 130518Z 07011KT 3SM -RA BR SCT007 BKN010 OVC017 16/14 A2990 RMK AO2 P0003,70,2011-10-13 05:18:00<br />
1:47 AM,60.8,59.0,94,29.88,5.0,ENE,18.4,-,0.05,Rain,Light Rain,SPECI KLGA 130547Z 06016KT 5SM -RA BR BKN005 OVC010 16/15 A2988 RMK AO2 CIG 004V007 P0005,60,2011-10-13 05:47:00<br />
1:51 AM,61.0,59.0,93,29.88,5.0,ENE,19.6,-,0.05,Rain,Light Rain,METAR KLGA 130551Z 06017KT 5SM -RA BR BKN005 OVC012 16/15 A2988 RMK AO2 CIG 004V009 SLP119 P0005 60007 T01610150 10167 20156 58023,60,2011-10-13 05:51:00<br />
2:51 AM,59.0,57.0,93,29.86,4.0,NE,17.3,-,0.07,Rain,Light Rain,METAR KLGA 130651Z 04015KT 4SM -RA BR OVC007 15/14 A2986 RMK AO2 CIG 004V010 SLP111 P0007 T01500139,40,2011-10-13 06:51:00<br />
3:18 AM,59.0,57.2,94,29.85,10.0,NE,18.4,23.0,0.00,,Overcast,SPECI KLGA 130718Z 05016G20KT 10SM OVC005 15/14 A2985 RMK AO2 RAE05 P0000,50,2011-10-13 07:18:00<br />
3:51 AM,60.1,57.9,93,29.84,6.0,NE,18.4,-,0.00,,Overcast,METAR KLGA 130751Z 05016KT 6SM BR OVC005 16/14 A2984 RMK AO2 RAE05 SLP105 P0000 T01560144,50,2011-10-13 07:51:00<br />
4:51 AM,59.0,57.0,93,29.83,10.0,NNE,13.8,21.9,0.00,,Overcast,METAR KLGA 130851Z 03012G19KT 10SM OVC005 15/14 A2983 RMK AO2 RAB0755E24 SLP100 P0000 60007 T01500139 56018,30,2011-10-13 08:51:00<br />
4:58 AM,59.0,57.2,94,29.83,10.0,North,11.5,21.9,N/A,,Overcast,SPECI KLGA 130858Z 01010G19KT 10SM OVC007 15/14 A2983 RMK AO2,10,2011-10-13 08:58:00<br />
