
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,36.0,44,29.93,10.0,North,12.7,23.0,N/A,,Clear,METAR KLGA 100451Z 36011G20KT 10SM CLR 14/02 A2993 RMK AO2 SLP135 T01440022 402000128,360,2011-05-10 04:51:00<br />
1:51 AM,57.0,36.0,45,29.93,10.0,North,9.2,-,N/A,,Clear,METAR KLGA 100551Z 01008KT 10SM CLR 14/02 A2993 RMK AO2 SLP135 T01390022 10183 20139 58002,10,2011-05-10 05:51:00<br />
2:51 AM,57.0,36.0,45,29.94,10.0,North,11.5,-,N/A,,Clear,METAR KLGA 100651Z 01010KT 10SM CLR 14/02 A2994 RMK AO2 SLP137 T01390022,10,2011-05-10 06:51:00<br />
3:51 AM,55.4,35.6,47,29.95,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 100751Z 33007KT 10SM SCT250 13/02 A2995,330,2011-05-10 07:51:00<br />
4:51 AM,55.0,36.0,49,29.96,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 100851Z 33008KT 10SM SCT250 13/02 A2996 RMK AO2 SLP144 T01280022 51009,330,2011-05-10 08:51:00<br />
5:51 AM,55.0,37.0,51,29.97,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 100951Z 36007KT 10SM BKN250 13/03 A2997 RMK AO2 SLP149 T01280028,360,2011-05-10 09:51:00<br />
6:51 AM,55.9,35.1,45,30.00,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 101051Z 35010KT 10SM BKN250 13/02 A2999 RMK AO2 SLP157 T01330017,350,2011-05-10 10:51:00<br />
7:51 AM,57.0,34.0,42,30.01,10.0,North,13.8,-,N/A,,Scattered Clouds,METAR KLGA 101151Z 35012KT 10SM SCT250 14/01 A3001 RMK AO2 SLP161 T01390011 10139 20128 51017,350,2011-05-10 11:51:00<br />
8:51 AM,60.1,33.1,36,30.01,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KLGA 101251Z 01010KT 10SM SCT250 16/01 A3001 RMK AO2 SLP161 T01560006,10,2011-05-10 12:51:00<br />
9:51 AM,61.0,34.0,36,30.00,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 101351Z 34011KT 10SM FEW250 16/01 A3000 RMK AO2 SLP158 T01610011,340,2011-05-10 13:51:00<br />
10:51 AM,63.0,35.1,35,29.99,10.0,NNW,10.4,17.3,N/A,,Scattered Clouds,METAR KLGA 101451Z 34009G15KT 10SM FEW070 SCT250 17/02 A2999 RMK AO2 SLP156 T01720017 58004,340,2011-05-10 14:51:00<br />
11:51 AM,66.0,37.0,34,29.98,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 101551Z 34011KT 10SM FEW070 SCT250 19/03 A2998 RMK AO2 SLP151 T01890028,340,2011-05-10 15:51:00<br />
12:51 PM,66.9,37.0,33,29.95,10.0,NNE,13.8,23.0,N/A,,Scattered Clouds,METAR KLGA 101651Z 02012G20KT 10SM FEW070 SCT250 19/03 A2995 RMK AO2 SLP142 T01940028,20,2011-05-10 16:51:00<br />
1:51 PM,69.1,37.0,31,29.95,10.0,NNW,13.8,23.0,N/A,,Scattered Clouds,METAR KLGA 101751Z 34012G20KT 10SM FEW070 SCT250 21/03 A2995 RMK AO2 SLP141 T02060028 10206 20139 56016,340,2011-05-10 17:51:00<br />
2:51 PM,70.0,37.9,31,29.94,10.0,NNW,10.4,21.9,N/A,,Scattered Clouds,METAR KLGA 101851Z 33009G19KT 10SM FEW070 SCT250 21/03 A2994 RMK AO2 SLP138 T02110033,330,2011-05-10 18:51:00<br />
3:51 PM,71.1,39.0,31,29.93,10.0,North,11.5,18.4,N/A,,Scattered Clouds,METAR KLGA 101951Z 01010G16KT 10SM SCT070 SCT250 22/04 A2993 RMK AO2 SLP135 T02170039,10,2011-05-10 19:51:00<br />
4:51 PM,71.1,39.0,31,29.93,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 102051Z 07005KT 10SM SCT070 SCT250 22/04 A2993 RMK AO2 SLP135 T02170039 56006,70,2011-05-10 20:51:00<br />
5:51 PM,64.9,44.1,47,29.94,10.0,SSE,9.2,16.1,N/A,,Scattered Clouds,METAR KLGA 102151Z 15008G14KT 10SM FEW070 SCT250 18/07 A2994 RMK AO2 SLP137 T01830067,150,2011-05-10 21:51:00<br />
6:51 PM,61.0,45.0,56,29.95,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 102251Z 16008KT 10SM FEW070 SCT250 16/07 A2995 RMK AO2 SLP142 T01610072,160,2011-05-10 22:51:00<br />
7:51 PM,59.0,45.0,60,29.97,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 102351Z 19007KT 10SM FEW070 SCT150 SCT250 15/07 A2997 RMK AO2 SLP149 T01500072 10222 20144 53014,190,2011-05-10 23:51:00<br />
8:51 PM,55.9,45.0,67,30.00,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 110051Z 18007KT 10SM FEW070 SCT150 SCT250 13/07 A3000 RMK AO2 SLP158 T01330072,180,2011-05-11 00:51:00<br />
9:51 PM,55.9,45.0,67,30.02,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 110151Z VRB05KT 10SM BKN070 BKN250 13/07 A3002 RMK AO2 SLP164 T01330072,0,2011-05-11 01:51:00<br />
10:51 PM,55.9,45.0,67,30.03,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 110251Z 21005KT 10SM SCT070 13/07 A3003 RMK AO2 SLP167 T01330072 51018,210,2011-05-11 02:51:00<br />
11:51 PM,55.0,45.0,69,30.04,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 110351Z 21005KT 10SM CLR 13/07 A3004 RMK AO2 SLP173 T01280072,210,2011-05-11 03:51:00<br />
