
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,55.0,48,30.08,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,METAR KLGA 241451Z COR 20011G18KT 10SM FEW042 BKN250 24/13 A3008 RMK SLP186 T02440128 58005,200,2011-08-24 14:51:00<br />
11:51 AM,75.9,55.9,50,30.07,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 241551Z 19011G19KT 10SM FEW046 BKN250 24/13 A3007 RMK SLP181 T02440133,190,2011-08-24 15:51:00<br />
12:51 PM,77.0,57.9,52,30.06,10.0,SSE,17.3,23.0,N/A,,Mostly Cloudy,METAR KLGA 241651Z 16015G20KT 10SM FEW043 BKN250 25/14 A3006 RMK AO2 SLP180 T02500144,160,2011-08-24 16:51:00<br />
1:51 PM,79.0,60.1,52,30.04,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 241751Z 17015G22KT 10SM FEW045 BKN250 26/16 A3004 RMK AO2 SLP171 T02610156 10261 20211 58015,170,2011-08-24 17:51:00<br />
2:51 PM,78.1,59.0,52,30.01,10.0,SSE,21.9,27.6,N/A,,Mostly Cloudy,METAR KLGA 241851Z 16019G24KT 10SM SCT050 BKN250 26/15 A3001 RMK SLP163 T02560150,160,2011-08-24 18:51:00<br />
3:51 PM,78.1,60.1,54,30.00,10.0,South,18.4,28.8,N/A,,Mostly Cloudy,METAR KLGA 241951Z 17016G25KT 10SM FEW050 BKN250 26/16 A2999 RMK AO2 PK WND 16026/1914 SLP157 T02560156,170,2011-08-24 19:51:00<br />
4:51 PM,77.0,60.1,56,29.98,10.0,South,18.4,28.8,N/A,,Mostly Cloudy,METAR KLGA 242051Z 17016G25KT 10SM SCT050 BKN250 25/16 A2998 RMK PK WND 17026/2038 SLP150 T02500156 56021,170,2011-08-24 20:51:00<br />
5:51 PM,78.8,60.8,54,29.97,10.0,South,24.2,32.2,N/A,,Mostly Cloudy,METAR KLGA 242151Z 17021G28KT 10SM FEW055 BKN250 26/16 A2997 RMK PK WND 17028/2148 SLP147 KENDALL 02560156,170,2011-08-24 21:51:00<br />
6:51 PM,77.0,59.0,54,29.96,10.0,South,16.1,26.5,N/A,,Mostly Cloudy,METAR KLGA 242251Z 18014G23KT 10SM FEW055 BKN250 25/15 A2995 RMK PK WND 17029/2205 SLP143 T02500150,180,2011-08-24 22:51:00<br />
7:51 PM,75.0,59.0,57,29.96,10.0,South,19.6,29.9,N/A,,Mostly Cloudy,METAR KLGA 242351Z 18017G26KT 10SM FEW055 BKN250 24/15 A2996 RMK PK WND 18028/2307 SLP145 T02390150 10261 20239 55005,180,2011-08-24 23:51:00<br />
8:51 PM,75.0,59.0,57,29.98,10.0,South,17.3,24.2,N/A,,Scattered Clouds,METAR KLGA 250051Z COR 18015G21KT 10SM FEW055 SCT250 24/15 A2998 RMK SLP 150 T02390150,180,2011-08-25 00:51:00<br />
9:51 PM,73.4,62.6,69,29.98,10.0,South,11.5,20.7,N/A,,Scattered Clouds,METAR KLGA 250151Z 19010G18KT 10SM SCT250 23/17 A2998,190,2011-08-25 01:51:00<br />
10:51 PM,73.9,64.0,71,29.96,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 250251Z COR 19014G20KT 10SM FEW090 BKN250 23/18 A2996 RMK SLP144 T02330178 58001,190,2011-08-25 02:51:00<br />
11:51 PM,73.0,64.0,73,29.95,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 250351Z 19014KT 10SM FEW090 BKN250 23/18 A2995 RMK SLP142 T02280178,190,2011-08-25 03:51:00<br />
