
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.8,57.2,47,29.72,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 030451Z 05007KT 10SM SCT120 SCT250 26/14 A2972,50,2011-08-03 04:51:00<br />
1:51 AM,77.0,55.0,47,29.72,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 030551Z 03006KT 10SM SCT120 BKN250 25/13 A2972 RMK AO2 SLP064 T02500128 10294 20244 51006,30,2011-08-03 05:51:00<br />
2:51 AM,75.0,55.9,51,29.71,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 030651Z 05003KT 10SM BKN120 BKN250 24/13 A2971 RMK AO2 SLP060 T02390133,50,2011-08-03 06:51:00<br />
3:51 AM,75.0,57.9,55,29.71,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 030751Z 04005KT 10SM BKN110 BKN250 24/14 A2971 RMK AO2 SLP061 T02390144,40,2011-08-03 07:51:00<br />
4:51 AM,73.0,59.0,61,29.73,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 030851Z 05003KT 10SM BKN150 BKN250 23/15 A2973 RMK AO2 SLP066 T02280150 53002,50,2011-08-03 08:51:00<br />
5:51 AM,73.0,57.9,59,29.73,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 030951Z 06003KT 10SM SCT180 BKN250 23/14 A2973 RMK AO2 SLP068 T02280144,60,2011-08-03 09:51:00<br />
6:51 AM,73.0,55.9,55,29.75,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 031051Z 04003KT 10SM SCT150 BKN250 23/13 A2975 RMK AO2 SLP073 T02280133,40,2011-08-03 10:51:00<br />
7:51 AM,73.9,57.0,55,29.75,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 031151Z COR 05008KT 10SM FEW075 SCT150 BKN250 23/14 A2975 RMK AO2 SLP073 T02330139 10250 20222 50006,50,2011-08-03 11:51:00<br />
8:51 AM,73.9,57.0,55,29.75,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 031251Z 06008KT 10SM FEW075 SCT150 BKN250 23/14 A2975 RMK AO2 SLP074 T02330139,60,2011-08-03 12:51:00<br />
9:51 AM,75.9,57.0,52,29.75,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 031351Z 05006KT 10SM FEW075 SCT150 BKN250 24/14 A2975 RMK AO2 SLP073 T02440139,50,2011-08-03 13:51:00<br />
10:51 AM,77.0,57.9,52,29.74,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 031451Z 05008KT 10SM BKN150 BKN250 25/14 A2974 RMK AO2 SLP069 T02500144 58004,50,2011-08-03 14:51:00<br />
11:51 AM,80.1,54.0,40,29.73,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 031551Z 04007KT 10SM SCT150 BKN250 27/12 A2972 RMK AO2 SLP065 T02670122,40,2011-08-03 15:51:00<br />
12:51 PM,82.0,57.0,42,29.70,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 031651Z 05008KT 10SM SCT150 SCT250 28/14 A2970 RMK AO2 SLP058 T02780139,50,2011-08-03 16:51:00<br />
1:51 PM,82.0,57.0,42,29.71,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 031751Z 18009KT 10SM SCT065 BKN150 BKN250 28/14 A2971 RMK AO2 SLP059 T02780139 10283 20228 55010,180,2011-08-03 17:51:00<br />
2:51 PM,81.0,57.0,44,29.71,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 031851Z 16008KT 10SM FEW060 BKN130 BKN250 27/14 A2971 RMK AO2 SLP061 T02720139,160,2011-08-03 18:51:00<br />
3:51 PM,80.1,55.9,43,29.70,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 031951Z 17008KT 10SM BKN065 BKN130 OVC250 27/13 A2970 RMK AO2 SLP058 T02670133,170,2011-08-03 19:51:00<br />
