
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.0,60.1,47,29.73,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 130451Z 33009KT 10SM FEW070 28/16 A2973 RMK AO2 SLP068 T02780156 403330261,330,2011-07-13 04:51:00<br />
1:51 AM,80.1,60.1,50,29.73,10.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 130551Z 34004KT 10SM FEW090 27/16 A2972 RMK AO2 SLP065 T02670156 10317 20267 58000,340,2011-07-13 05:51:00<br />
2:51 AM,78.1,62.1,58,29.73,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 130651Z 32005KT 10SM CLR 26/17 A2973 RMK AO2 SLP066 T02560167,320,2011-07-13 06:51:00<br />
3:51 AM,78.1,61.0,56,29.73,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 130751Z 31008KT 10SM CLR 26/16 A2972 RMK AO2 SLP065 T02560161,310,2011-07-13 07:51:00<br />
4:51 AM,75.9,61.0,60,29.73,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 130851Z 31007KT 10SM FEW250 24/16 A2973 RMK AO2 SLP066 T02440161 51001,310,2011-07-13 08:51:00<br />
5:51 AM,75.9,60.1,58,29.75,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 130951Z 32008KT 10SM FEW120 SCT250 24/16 A2975 RMK AO2 SLP073 T02440156,320,2011-07-13 09:51:00<br />
6:51 AM,77.0,60.1,56,29.75,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 131051Z 31007KT 10SM FEW120 SCT250 25/16 A2974 RMK AO2 SLP072 T02500156,310,2011-07-13 10:51:00<br />
7:51 AM,79.0,59.0,50,29.75,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 131151Z 31011KT 10SM FEW140 SCT250 26/15 A2975 RMK AO2 SLP074 T02610150 10272 20244 51008,310,2011-07-13 11:51:00<br />
8:51 AM,79.0,60.1,52,29.76,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 131251Z 31010KT 10SM FEW095 BKN140 26/16 A2976 RMK AO2 SLP076 T02610156,310,2011-07-13 12:51:00<br />
9:51 AM,80.1,57.9,47,29.76,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 131351Z 32010KT 10SM FEW100 BKN140 BKN250 27/14 A2976 RMK AO2 SLP077 T02670144,320,2011-07-13 13:51:00<br />
10:51 AM,80.1,57.0,45,29.77,10.0,NW,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 131451Z 32016KT 10SM FEW080 BKN140 27/14 A2976 RMK AO2 SLP079 T02670139 51005,320,2011-07-13 14:51:00<br />
11:51 AM,79.0,59.0,50,29.77,10.0,NW,15.0,-,0.00,,Overcast,METAR KLGA 131551Z 31013KT 10SM FEW100 BKN150 OVC250 26/15 A2976 RMK AO2 RAB21E45 SLP079 P0000 T02610150,310,2011-07-13 15:51:00<br />
12:51 PM,80.1,57.9,47,29.76,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 131651Z 31010KT 10SM FEW110 BKN150 BKN250 27/14 A2976 RMK AO2 SLP077 T02670144,310,2011-07-13 16:51:00<br />
1:51 PM,82.0,55.9,41,29.75,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,METAR KLGA 131751Z 30015G20KT 10SM FEW070 SCT150 SCT250 28/13 A2975 RMK AO2 SLP073 60000 T02780133 10283 20256 58006,300,2011-07-13 17:51:00<br />
2:51 PM,84.0,57.0,40,29.73,10.0,West,15.0,20.7,N/A,,Scattered Clouds,METAR KLGA 131851Z 28013G18KT 10SM FEW070 SCT150 SCT250 29/14 A2973 RMK AO2 SLP068 T02890139,280,2011-07-13 18:51:00<br />
3:51 PM,84.0,57.9,41,29.72,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 131951Z 32011KT 10SM FEW070 SCT150 SCT250 29/14 A2971 RMK AO2 SLP062 T02890144,320,2011-07-13 19:51:00<br />
