
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:47 PM,42.8,37.4,81,29.61,1.5,NNE,19.6,25.3,0.00,Rain,Light Rain,SPECI KLGA 182247Z 03017G22KT 1 1/2SM -RA BR BKN004 OVC014 06/03 A2961 RMK AO2 PK WND 05027/2206 SFC VIS 3 P0000 $,30,2011-01-18 22:47:00<br />
5:51 PM,42.1,37.9,85,29.61,1.5,NNE,18.4,26.5,0.00,Rain,Light Rain,METAR KLGA 182251Z 03016G23KT 1 1/2SM -RA BR BKN004 OVC014 06/03 A2961 RMK AO2 PK WND 05027/2206 SFC VIS 3 SLP025 P0000 T00560033 $,30,2011-01-18 22:51:00<br />
6:51 PM,39.9,36.0,86,29.62,1.5,NW,13.8,-,0.01,Rain,Light Rain,METAR KLGA 182351Z 32012KT 1 1/2SM -RA BR OVC004 04/02 A2962 RMK AO2 SFC VIS 2 CIG 003V007 SLP030 4/001 P0001 60034 T00440022 10067 20033 55004 $,320,2011-01-18 23:51:00<br />
7:51 PM,39.0,35.1,86,29.62,2.0,NNW,12.7,-,0.00,,Light Drizzle,METAR KLGA 190051Z 33011KT 2SM -DZ BR OVC004 04/02 A2962 RMK AO2 RAE14DZB14 SLP030 P0000 T00390017 $,330,2011-01-19 00:51:00<br />
8:00 PM,39.2,35.6,87,29.62,2.0,NNW,12.7,-,0.00,,Light Drizzle,SPECI KLGA 190100Z 33011KT 2SM -DZ BR BKN006 OVC010 04/02 A2962 RMK AO2 P0000 $,330,2011-01-19 01:00:00<br />
8:42 PM,37.4,33.8,87,29.62,6.0,NNW,13.8,-,0.00,,Overcast,SPECI KLGA 190142Z 33012KT 6SM BR BKN006 OVC015 03/01 A2962 RMK AO2 DZE39 P0000 $,330,2011-01-19 01:42:00<br />
8:51 PM,37.9,34.0,86,29.62,6.0,NNW,12.7,-,0.00,,Overcast,METAR KLGA 190151Z 33011KT 6SM BR BKN006 OVC015 03/01 A2962 RMK AO2 DZE39 SLP029 P0000 T00330011 $,330,2011-01-19 01:51:00<br />
8:55 PM,37.4,33.8,87,29.62,7.0,NNW,13.8,-,N/A,,Overcast,SPECI KLGA 190155Z 33012KT 7SM BKN008 OVC015 03/01 A2962 RMK AO2 $,330,2011-01-19 01:55:00<br />
9:47 PM,37.4,33.8,87,29.63,8.0,NW,11.5,-,N/A,,Overcast,SPECI KLGA 190247Z 31010KT 8SM SCT008 BKN015 OVC035 03/01 A2963 RMK AO2 $,310,2011-01-19 02:47:00<br />
9:51 PM,37.9,33.1,83,29.63,8.0,NW,13.8,-,N/A,,Overcast,METAR KLGA 190251Z 32012KT 8SM SCT008 BKN015 OVC035 03/01 A2963 RMK AO2 SLP032 60000 T00330006 53003 $,320,2011-01-19 02:51:00<br />
10:51 PM,37.9,33.1,83,29.63,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 190351Z 31011KT 10SM SCT008 BKN019 OVC025 03/01 A2963 RMK AO2 SLP034 T00330006 $,310,2011-01-19 03:51:00<br />
11:51 PM,37.9,32.0,79,29.64,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 190451Z 31008KT 10SM FEW008 SCT019 BKN025 03/00 A2964 RMK AO2 SLP037 T00330000 400671039 $,310,2011-01-19 04:51:00<br />
