
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,36.0,49,30.01,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 180451Z 22010G16KT 10SM BKN250 13/02 A3001 RMK AO2 SLP161 T01280022 401720067,220,2011-03-18 04:51:00<br />
1:51 AM,54.0,37.0,53,30.01,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 180551Z 22010G16KT 10SM BKN250 12/03 A3001 RMK AO2 SLP160 T01220028 10133 20117 56018,220,2011-03-18 05:51:00<br />
2:51 AM,53.1,37.0,55,29.99,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 180651Z 21008KT 10SM BKN250 12/03 A2999 RMK AO2 SLP154 T01170028,210,2011-03-18 06:51:00<br />
3:51 AM,52.0,37.9,59,29.95,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 180751Z 22009KT 10SM BKN250 11/03 A2995 RMK AO2 SLP141 T01110033,220,2011-03-18 07:51:00<br />
4:51 AM,52.0,37.9,59,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 180851Z 21007KT 10SM BKN250 11/03 A2991 RMK AO2 SLP128 T01110033 58032,210,2011-03-18 08:51:00<br />
5:51 AM,51.1,37.9,61,29.89,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 180951Z 22010KT 10SM FEW150 BKN250 11/03 A2989 RMK AO2 SLP121 T01060033,220,2011-03-18 09:51:00<br />
6:51 AM,51.1,37.9,61,29.88,10.0,SSW,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 181051Z 21013G20KT 10SM FEW080 SCT150 11/03 A2988 RMK AO2 SLP117 T01060033,210,2011-03-18 10:51:00<br />
7:51 AM,52.0,37.9,59,29.87,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 181151Z 20010KT 10SM FEW150 BKN250 11/03 A2987 RMK AO2 SLP114 T01110033 10122 20106 56014,200,2011-03-18 11:51:00<br />
8:51 AM,55.0,37.9,53,29.86,10.0,SW,11.5,20.7,N/A,,Scattered Clouds,METAR KLGA 181251Z 22010G18KT 10SM SCT250 13/03 A2986 RMK AO2 SLP112 T01280033,220,2011-03-18 12:51:00<br />
9:51 AM,57.9,37.9,47,29.87,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,METAR KLGA 181351Z 24013G19KT 10SM FEW160 BKN250 14/03 A2987 RMK AO2 SLP114 T01440033,240,2011-03-18 13:51:00<br />
10:51 AM,62.1,39.0,43,29.86,10.0,SW,9.2,17.3,N/A,,Overcast,METAR KLGA 181451Z 23008G15KT 10SM OVC250 17/04 A2986 RMK AO2 SLP112 T01670039 58002,230,2011-03-18 14:51:00<br />
11:51 AM,64.9,39.9,40,29.84,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 181551Z 24010KT 10SM FEW170 BKN250 18/04 A2984 RMK AO2 SLP103 T01830044,240,2011-03-18 15:51:00<br />
12:51 PM,69.1,42.1,38,29.81,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 181651Z 23008KT 10SM FEW070 BKN250 21/06 A2981 RMK AO2 SLP093 T02060056,230,2011-03-18 16:51:00<br />
1:51 PM,73.0,44.1,35,29.79,10.0,WNW,21.9,29.9,N/A,,Mostly Cloudy,METAR KLGA 181751Z 29019G26KT 10SM FEW070 BKN250 23/07 A2979 RMK AO2 PK WND 28031/1723 SLP087 T02280067 10228 20111 56025,290,2011-03-18 17:51:00<br />
