
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,21.0,3.9,48,29.89,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KLGA 230551Z 28006KT 10SM SCT250 M06/M16 A2989 RMK AO2 SLP120 4/003 T10611156 11039 21061 51011,280,2011-01-23 05:51:00<br />
1:51 AM,21.0,3.9,48,29.89,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 230651Z 30004KT 10SM SCT250 M06/M16 A2989 RMK AO2 SLP122 T10611156,300,2011-01-23 06:51:00<br />
2:51 AM,21.0,6.1,53,29.89,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 230751Z 30007KT 10SM SCT250 M06/M14 A2989 RMK AO2 SLP120 T10611144,300,2011-01-23 07:51:00<br />
3:51 AM,19.9,5.0,52,29.88,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 230851Z 30006KT 10SM FEW100 SCT250 M07/M15 A2988 RMK AO2 SLP117 T10671150 58002,300,2011-01-23 08:51:00<br />
4:51 AM,19.9,3.9,50,29.88,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 230951Z 30007KT 10SM FEW110 SCT250 M07/M16 A2988 RMK AO2 SLP117 T10671156,300,2011-01-23 09:51:00<br />
5:51 AM,19.0,3.0,50,29.90,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 231051Z 28011KT 10SM FEW110 SCT250 M07/M16 A2989 RMK AO2 SLP123 T10721161,280,2011-01-23 10:51:00<br />
6:51 AM,19.0,3.9,52,29.92,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 231151Z 30009KT 10SM FEW110 SCT250 M07/M16 A2992 RMK AO2 SLP130 4/003 T10721156 11061 21072 53013,300,2011-01-23 11:51:00<br />
7:51 AM,19.0,5.0,54,29.94,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,METAR KLGA 231251Z 30015G20KT 10SM FEW035 SCT110 M07/M15 A2994 RMK AO2 SLP138 T10721150,300,2011-01-23 12:51:00<br />
8:51 AM,19.4,5.0,54,29.97,10.0,NW,20.7,25.3,N/A,,Scattered Clouds,METAR KLGA 231351Z 32018G22KT 10SM FEW110 SCT250 M07/M15 A2997,320,2011-01-23 13:51:00<br />
9:51 AM,21.9,6.1,51,29.99,10.0,WNW,17.3,26.5,N/A,,Scattered Clouds,METAR KLGA 231451Z 30015G23KT 10SM FEW033 SCT110 SCT250 M06/M14 A2999 RMK AO2 SLP155 T10561144 51026,300,2011-01-23 14:51:00<br />
10:51 AM,23.0,6.1,48,30.01,10.0,NW,20.7,26.5,N/A,,Scattered Clouds,METAR KLGA 231551Z 32018G23KT 10SM FEW038 SCT110 SCT250 M05/M14 A3001 RMK AO2 SLP163 T10501144,320,2011-01-23 15:51:00<br />
