
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,28.9,8.1,41,30.24,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KLGA 181851Z 36009KT 10SM FEW040 M02/M13 A3024 RMK AO2 SLP240 T10171133,360,2011-12-18 18:51:00<br />
2:51 PM,30.0,7.0,38,30.24,10.0,North,10.4,-,N/A,,Clear,METAR KLGA 181951Z 35009KT 10SM CLR M01/M14 A3024 RMK AO2 SLP240 T10111139,350,2011-12-18 19:51:00<br />
3:51 PM,30.0,5.0,35,30.26,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 182051Z 34010KT 10SM CLR M01/M15 A3026 RMK AO2 SLP245 T10111150 53005,340,2011-12-18 20:51:00<br />
4:51 PM,28.9,3.0,33,30.27,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 182151Z 35007KT 10SM CLR M02/M16 A3027 RMK AO2 SLP250 T10171161,350,2011-12-18 21:51:00<br />
5:51 PM,30.0,3.9,33,30.29,10.0,North,5.8,-,N/A,,Clear,METAR KLGA 182251Z 01005KT 10SM CLR M01/M16 A3029 RMK AO2 SLP255 T10111156,10,2011-12-18 22:51:00<br />
6:51 PM,28.9,8.1,41,30.30,10.0,NE,3.5,-,N/A,,Clear,METAR KLGA 182351Z 05003KT 10SM CLR M02/M13 A3030 RMK AO2 SLP259 T10171133 11006 21022 51015,50,2011-12-18 23:51:00<br />
7:51 PM,28.4,8.6,43,30.32,10.0,NE,4.6,-,N/A,,Clear,METAR KLGA 190051Z 05004KT 10SM CLR M02/M13 A3032,50,2011-12-19 00:51:00<br />
8:51 PM,28.9,8.1,41,30.33,10.0,NE,4.6,-,N/A,,Clear,METAR KLGA 190151Z 04004KT 10SM CLR M02/M13 A3033 RMK AO2 SLP270 T10171133,40,2011-12-19 01:51:00<br />
9:51 PM,28.0,9.0,45,30.32,10.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 190251Z 03003KT 10SM FEW250 M02/M13 A3032 RMK AO2 SLP266 T10221128 50007,30,2011-12-19 02:51:00<br />
10:51 PM,28.9,9.0,43,30.33,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 190351Z 04003KT 10SM SCT250 M02/M13 A3033 RMK AO2 SLP269 T10171128,40,2011-12-19 03:51:00<br />
11:51 PM,27.0,10.0,49,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 190451Z 00000KT 10SM FEW250 M03/M12 A3031 RMK AO2 SLP263 T10281122 410061050,0,2011-12-19 04:51:00<br />
