
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,42.1,66,30.13,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KLGA 240451Z 19003KT 10SM SCT250 12/06 A3013 RMK AO2 SLP203 T01170056 401560111,190,2011-10-24 04:51:00<br />
1:51 AM,52.0,43.0,71,30.13,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 240551Z 20005KT 10SM SCT250 11/06 A3013 RMK AO2 SLP203 T01110061 10128 20111 56002,200,2011-10-24 05:51:00<br />
2:51 AM,52.0,43.0,71,30.13,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 240651Z 20004KT 10SM SCT250 11/06 A3013 RMK AO2 SLP201 T01110061,200,2011-10-24 06:51:00<br />
3:51 AM,51.1,42.1,71,30.12,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 240751Z 20004KT 10SM SCT250 11/06 A3012 RMK AO2 SLP198 T01060056,200,2011-10-24 07:51:00<br />
4:51 AM,51.1,42.1,71,30.12,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 240851Z 17004KT 10SM BKN250 11/06 A3012 RMK AO2 SLP198 T01060056 56005,170,2011-10-24 08:51:00<br />
5:51 AM,51.1,43.0,74,30.11,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 240951Z 19004KT 10SM BKN250 11/06 A3011 RMK AO2 SLP196 T01060061,190,2011-10-24 09:51:00<br />
6:51 AM,52.0,43.0,71,30.10,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 241051Z 21004KT 10SM BKN250 11/06 A3010 RMK AO2 SLP193 T01110061,210,2011-10-24 10:51:00<br />
7:51 AM,52.0,44.1,74,30.12,8.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 241151Z 19005KT 8SM BKN250 11/07 A3012 RMK AO2 SLP198 T01110067 10117 20100 55000,190,2011-10-24 11:51:00<br />
8:51 AM,53.1,44.1,71,30.12,9.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 241251Z 19004KT 9SM BKN250 12/07 A3012 RMK AO2 SLP198 T01170067,190,2011-10-24 12:51:00<br />
9:51 AM,55.9,44.1,64,30.12,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 241351Z 21006KT 10SM BKN250 13/07 A3011 RMK AO2 SLP197 T01330067,210,2011-10-24 13:51:00<br />
10:51 AM,57.9,43.0,58,30.11,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 241451Z 19007KT 10SM BKN250 14/06 A3011 RMK AO2 SLP194 T01440061 58004,190,2011-10-24 14:51:00<br />
11:51 AM,59.0,42.1,53,30.10,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 241551Z 20008KT 10SM FEW150 BKN250 15/06 A3010 RMK AO2 SLP191 T01500056,200,2011-10-24 15:51:00<br />
12:51 PM,60.1,44.1,55,30.06,10.0,South,10.4,16.1,N/A,,Mostly Cloudy,METAR KLGA 241651Z 18009G14KT 10SM FEW040 SCT100 SCT140 BKN250 16/07 A3006 RMK AO2 SLP180 T01560067,180,2011-10-24 16:51:00<br />
1:51 PM,60.1,45.0,57,30.04,10.0,SSW,11.5,-,N/A,,Overcast,METAR KLGA 241751Z 20010KT 10SM BKN095 OVC150 16/07 A3004 RMK AO2 SLP171 T01560072 10161 20111 58023,200,2011-10-24 17:51:00<br />
2:51 PM,60.1,45.0,57,30.02,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 241851Z 17009KT 10SM BKN090 BKN150 16/07 A3002 RMK AO2 SLP164 T01560072,170,2011-10-24 18:51:00<br />
3:51 PM,61.0,46.0,58,30.00,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 241951Z 17011KT 10SM FEW090 SCT150 BKN250 16/08 A3000 RMK AO2 SLP158 T01610078,170,2011-10-24 19:51:00<br />
4:51 PM,59.0,46.0,62,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 242051Z 19010KT 10SM FEW040 SCT090 SCT150 BKN250 15/08 A2999 RMK AO2 SLP155 T01500078 56017,190,2011-10-24 20:51:00<br />
5:51 PM,57.9,45.0,62,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 242151Z 18009KT 10SM FEW040 SCT100 SCT150 BKN250 14/07 A2999 RMK AO2 SLP154 T01440072,180,2011-10-24 21:51:00<br />
6:51 PM,57.9,45.0,62,29.98,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 242251Z 18010KT 10SM FEW040 BKN100 BKN150 BKN250 14/07 A2998 RMK AO2 SLP151 T01440072,180,2011-10-24 22:51:00<br />
7:51 PM,57.9,46.0,65,29.98,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 242351Z 21006KT 10SM SCT120 14/08 A2998 RMK AO2 SLP152 T01440078 10161 20144 55003,210,2011-10-24 23:51:00<br />
8:51 PM,57.9,46.0,65,29.98,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 250051Z 22007KT 10SM FEW060 OVC080 14/08 A2998 RMK AO2 SLP151 T01440078,220,2011-10-25 00:51:00<br />
9:51 PM,57.9,46.0,65,29.98,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 250151Z 23007KT 10SM BKN065 OVC250 14/08 A2998 RMK AO2 SLP151 T01440078,230,2011-10-25 01:51:00<br />
10:51 PM,57.2,46.4,67,29.96,10.0,SSW,8.1,-,N/A,Rain,Light Rain,METAR KLGA 250251Z 21007KT 10SM -RA BKN110 OVC150 14/08 A2996,210,2011-10-25 02:51:00<br />
11:51 PM,57.9,48.0,70,29.96,10.0,WSW,9.2,-,0.00,,Mostly Cloudy,METAR KLGA 250351Z 24008KT 10SM SCT085 BKN110 14/09 A2996 RMK AO2 RAE0253 SLP144 P0000 T01440089,240,2011-10-25 03:51:00<br />
