
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,48.0,26.1,42,30.25,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 191851Z 31013G20KT 10SM SCT060 09/M03 A3025 RMK AO2 SLP243 T00891033,310,2011-03-19 18:51:00<br />
3:51 PM,48.9,26.1,41,30.27,10.0,NNW,20.7,24.2,N/A,,Scattered Clouds,METAR KLGA 191951Z 33018G21KT 10SM SCT055 09/M03 A3026 RMK AO2 SLP248 T00941033,330,2011-03-19 19:51:00<br />
4:51 PM,46.9,26.1,44,30.29,10.0,NNW,21.9,27.6,N/A,,Scattered Clouds,METAR KLGA 192051Z 33019G24KT 10SM SCT050 08/M03 A3029 RMK AO2 SLP257 T00831033 53016,330,2011-03-19 20:51:00<br />
5:51 PM,45.0,25.0,46,30.33,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,METAR KLGA 192151Z 30015G21KT 10SM SCT050 07/M04 A3033 RMK AO2 SLP269 T00721039,300,2011-03-19 21:51:00<br />
6:51 PM,44.1,24.1,45,30.35,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 192251Z 31014KT 10SM FEW050 07/M04 A3035 RMK AO2 PK WND 30026/2215 SLP278 T00671044,310,2011-03-19 22:51:00<br />
7:51 PM,43.0,23.0,45,30.38,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 192351Z 31015KT 10SM FEW150 06/M05 A3038 RMK AO2 SLP287 T00611050 10094 20061 51029,310,2011-03-19 23:51:00<br />
8:51 PM,42.1,23.0,47,30.41,10.0,NW,15.0,-,N/A,,Clear,METAR KLGA 200051Z 32013KT 10SM CLR 06/M05 A3041 RMK AO2 SLP297 T00561050,320,2011-03-20 00:51:00<br />
9:51 PM,41.0,21.9,47,30.43,10.0,NNW,17.3,-,N/A,,Clear,METAR KLGA 200151Z 33015KT 10SM CLR 05/M06 A3043 RMK AO2 SLP304 T00501056,330,2011-03-20 01:51:00<br />
10:51 PM,39.9,21.9,49,30.46,10.0,NW,16.1,-,N/A,,Clear,METAR KLGA 200251Z 32014KT 10SM CLR 04/M06 A3046 RMK AO2 SLP314 T00441056 52028,320,2011-03-20 02:51:00<br />
11:51 PM,39.9,19.9,45,30.49,10.0,NNW,13.8,-,N/A,,Clear,METAR KLGA 200351Z 33012KT 10SM CLR 04/M07 A3049 RMK AO2 SLP323 T00441067,330,2011-03-20 03:51:00<br />
