
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,86.0,64.0,48,29.92,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 061451Z 23009KT 10SM FEW055 SCT110 BKN250 30/18 A2992 RMK AO2 SLP132 T03000178 56008,230,2011-07-06 14:51:00<br />
11:51 AM,87.1,63.0,44,29.92,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 061551Z 22007KT 10SM FEW055 SCT120 BKN250 31/17 A2992 RMK AO2 SLP130 T03060172,220,2011-07-06 15:51:00<br />
12:51 PM,88.0,63.0,43,29.91,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 061651Z 23011KT 10SM FEW055 SCT140 BKN250 31/17 A2990 RMK AO2 SLP126 T03110172,230,2011-07-06 16:51:00<br />
1:51 PM,88.0,68.0,51,29.89,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 061751Z 16013KT 10SM SCT060TCU BKN250 31/20 A2989 RMK AO2 SLP122 TCU OHD AND NW-NE T03110200 10317 20267 58010,160,2011-07-06 17:51:00<br />
2:51 PM,84.9,70.0,61,29.88,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 061851Z 16015KT 10SM SCT049 SCT060TCU SCT140 BKN250 29/21 A2988 RMK AO2 SLP117 TCU OHD AND NW-NE T02940211,160,2011-07-06 18:51:00<br />
3:51 PM,84.0,64.9,53,29.89,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 061951Z 21013G20KT 10SM SCT055CB SCT140 BKN250 29/18 A2989 RMK AO2 SLP122 CB SW-W MOV NE TCU W-N AND E-SE T02890183,210,2011-07-06 19:51:00<br />
4:51 PM,84.2,62.6,48,29.86,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 062051Z 22011KT 10SM FEW050 SCT140 BKN250 29/17 A2986,220,2011-07-06 20:51:00<br />
5:51 PM,87.1,60.1,40,29.84,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,METAR KLGA 062151Z 21013G18KT 10SM FEW050 SCT140 SCT250 31/16 A2984 RMK AO2 SLP105 T03060156,210,2011-07-06 21:51:00<br />
6:51 PM,84.9,64.0,49,29.85,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 062251Z 23009KT 10SM SCT140 SCT250 29/18 A2984 RMK AO2 SLP106 T02940178,230,2011-07-06 22:51:00<br />
7:51 PM,82.9,60.1,46,29.85,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 062351Z 22011KT 10SM FEW050 SCT140 SCT250 28/16 A2985 RMK AO2 SLP108 60000 T02830156 10317 20278 55004,220,2011-07-06 23:51:00<br />
8:51 PM,82.9,61.0,47,29.85,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 070051Z 24008KT 10SM SCT140 BKN250 28/16 A2985 RMK AO2 SLP107 T02830161,240,2011-07-07 00:51:00<br />
9:51 PM,82.0,62.1,51,29.87,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 070151Z 21006KT 10SM FEW140 BKN250 28/17 A2987 RMK AO2 SLP114 T02780167,210,2011-07-07 01:51:00<br />
10:51 PM,80.1,62.1,54,29.89,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 070251Z 18007KT 10SM SCT250 27/17 A2989 RMK AO2 SLP121 T02670167 53014,180,2011-07-07 02:51:00<br />
11:51 PM,79.0,63.0,58,29.90,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 070351Z 22007KT 10SM SCT250 26/17 A2990 RMK AO2 SLP124 T02610172,220,2011-07-07 03:51:00<br />
