
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,80.1,68.0,67,29.78,10.0,South,17.3,-,0.00,,Overcast,METAR KLGA 051851Z 17015KT 10SM SCT045 BKN070 BKN150 OVC250 27/20 A2978 RMK AO2 RAE1755 SLP084 P0000 T02670200,170,2011-09-05 18:51:00<br />
3:51 PM,78.1,66.9,68,29.78,10.0,South,15.0,20.7,N/A,,Overcast,METAR KLGA 051951Z 18013G18KT 10SM FEW045 SCT070 BKN150 OVC250 26/19 A2977 RMK AO2 SLP082 T02560194,180,2011-09-05 19:51:00<br />
4:51 PM,78.1,66.0,66,29.77,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 052051Z 17012KT 10SM FEW030 SCT070 BKN150 BKN250 26/19 A2977 RMK AO2 SLP080 60000 T02560189 56010,170,2011-09-05 20:51:00<br />
5:51 PM,77.0,66.9,71,29.76,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 052151Z 18015G21KT 10SM FEW030 SCT070 BKN150 BKN250 25/19 A2976 RMK AO2 SLP077 T02500194,180,2011-09-05 21:51:00<br />
6:51 PM,75.9,66.9,74,29.77,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,METAR KLGA 052251Z 18011G18KT 10SM FEW030 SCT100 BKN150 BKN250 24/19 A2977 RMK AO2 SLP080 T02440194,180,2011-09-05 22:51:00<br />
7:51 PM,73.9,68.0,82,29.78,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 052351Z 18012KT 10SM FEW010 SCT030 BKN150 BKN250 23/20 A2978 RMK AO2 SLP083 60000 T02330200 10272 20233 53003,180,2011-09-05 23:51:00<br />
8:51 PM,73.9,68.0,82,29.80,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 060051Z 18008KT 10SM FEW010 SCT030 BKN150 BKN250 23/20 A2979 RMK AO2 SLP089 T02330200,180,2011-09-06 00:51:00<br />
9:51 PM,73.0,68.0,84,29.80,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 060151Z 16007KT 10SM FEW010 SCT060 BKN250 23/20 A2979 RMK AO2 SLP089 T02280200,160,2011-09-06 01:51:00<br />
10:51 PM,73.0,68.0,84,29.79,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 060251Z 18006KT 10SM SCT060 OVC090 23/20 A2979 RMK AO2 SLP086 T02280200 50003,180,2011-09-06 02:51:00<br />
11:51 PM,73.0,68.0,84,29.78,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 060351Z 17009KT 10SM FEW012 SCT049 OVC080 23/20 A2978 RMK AO2 SLP085 T02280200,170,2011-09-06 03:51:00<br />
