
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,70.0,66.9,90,29.85,2.5,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 040951Z 31005KT 2 1/2SM BR SCT006 SCT070 BKN250 21/19 A2985 RMK AO2 SLP107 T02110194,310,2011-07-04 09:51:00<br />
6:51 AM,71.1,68.0,90,29.85,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 041051Z 00000KT 2 1/2SM BR SCT006 SCT080 BKN130 BKN250 22/20 A2985 RMK AO2 SFC VIS 3 SLP108 T02170200,0,2011-07-04 10:51:00<br />
7:51 AM,72.0,68.0,87,29.86,2.5,Calm,Calm,-,N/A,,Overcast,METAR KLGA 041151Z 00000KT 2 1/2SM BR FEW006 SCT080 BKN130 OVC250 22/20 A2986 RMK AO2 SFC VIS 3 SLP112 70032 T02220200 10222 20211 53008,0,2011-07-04 11:51:00<br />
8:44 AM,73.4,68.0,83,29.87,4.0,Calm,Calm,-,N/A,,Haze,SPECI KLGA 041244Z 00000KT 4SM HZ FEW006 SCT080 BKN130 OVC250 23/20 A2987 RMK AO2,0,2011-07-04 12:44:00<br />
8:51 AM,73.0,68.0,84,29.87,4.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 041251Z 00000KT 4SM HZ FEW006 SCT080 BKN130 OVC250 23/20 A2987 RMK AO2 SLP113 T02280200,0,2011-07-04 12:51:00<br />
9:51 AM,77.0,68.0,74,29.86,6.0,NNW,3.5,-,N/A,,Haze,METAR KLGA 041351Z 33003KT 6SM HZ SCT080 SCT130 OVC250 25/20 A2986 RMK AO2 SLP110 T02500200,330,2011-07-04 13:51:00<br />
10:51 AM,80.1,66.0,62,29.86,8.0,NW,3.5,-,N/A,,Overcast,METAR KLGA 041451Z 32003KT 8SM FEW080 SCT130 OVC250 27/19 A2985 RMK AO2 SLP109 T02670189 58002,320,2011-07-04 14:51:00<br />
11:51 AM,82.9,64.0,53,29.85,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 041551Z 00000KT 10SM FEW080 BKN130 OVC250 28/18 A2984 RMK AO2 SLP106 T02830178,0,2011-07-04 15:51:00<br />
12:51 PM,84.0,62.1,47,29.84,10.0,West,8.1,-,N/A,,Overcast,METAR KLGA 041651Z 27007KT 10SM FEW040 SCT080 SCT130 OVC250 29/17 A2984 RMK AO2 SLP103 T02890167,270,2011-07-04 16:51:00<br />
1:51 PM,84.9,62.1,46,29.82,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 041751Z 27009KT 10SM SCT047 SCT080 SCT130 BKN250 29/17 A2982 RMK AO2 SLP097 T02940167 10300 20222 58012,270,2011-07-04 17:51:00<br />
2:51 PM,87.1,57.0,36,29.81,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 041851Z 27010G17KT 10SM SCT050 SCT080 SCT130 BKN250 31/14 A2981 RMK AO2 SLP095 T03060139,270,2011-07-04 18:51:00<br />
3:51 PM,87.1,59.0,39,29.81,10.0,West,8.1,20.7,N/A,,Mostly Cloudy,METAR KLGA 041951Z 26007G18KT 10SM SCT050 SCT130 BKN250 31/15 A2980 RMK AO2 SLP092 T03060150,260,2011-07-04 19:51:00<br />
4:51 PM,86.0,55.9,36,29.79,10.0,West,11.5,18.4,N/A,,Scattered Clouds,METAR KLGA 042051Z 28010G16KT 10SM SCT065 SCT250 30/13 A2979 RMK AO2 SLP088 T03000133 58010,280,2011-07-04 20:51:00<br />
5:51 PM,86.0,57.0,37,29.79,10.0,West,8.1,17.3,N/A,,Mostly Cloudy,METAR KLGA 042151Z 26007G15KT 10SM SCT065 BKN250 30/14 A2979 RMK AO2 SLP088 T03000139,260,2011-07-04 21:51:00<br />
6:51 PM,82.9,57.9,42,29.80,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 042251Z 31013KT 10SM SCT065 BKN250 28/14 A2980 RMK AO2 SLP089 T02830144,310,2011-07-04 22:51:00<br />
7:51 PM,80.1,57.0,45,29.81,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 042351Z 32008KT 10SM SCT065 BKN130 BKN250 27/14 A2981 RMK AO2 SLP093 T02670139 10311 20267 53005,320,2011-07-04 23:51:00<br />
8:51 PM,80.1,57.0,45,29.82,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 050051Z 32010KT 10SM FEW065 SCT130 BKN250 27/14 A2982 RMK AO2 SLP098 T02670139,320,2011-07-05 00:51:00<br />
9:51 PM,80.1,54.0,40,29.84,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 050151Z 28006KT 10SM BKN130 BKN250 27/12 A2984 RMK AO2 SLP105 T02670122,280,2011-07-05 01:51:00<br />
10:51 PM,78.1,54.0,43,29.85,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 050251Z 31008KT 10SM BKN250 26/12 A2985 RMK AO2 SLP108 T02560122 51015,310,2011-07-05 02:51:00<br />
11:51 PM,78.8,55.4,44,29.85,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 050351Z 31008KT 10SM SCT250 26/13 A2985,310,2011-07-05 03:51:00<br />
