
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.0,44.1,67,29.89,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 261451Z 14004KT 10SM FEW035 SCT070 BKN130 BKN250 13/07 A2989 RMK AO2 SLP122 T01280067 58018,140,2011-10-26 14:51:00<br />
11:51 AM,57.0,44.1,62,29.87,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 261551Z 20006KT 10SM FEW030 SCT100 BKN130 OVC250 14/07 A2987 RMK AO2 SLP113 T01390067,200,2011-10-26 15:51:00<br />
12:51 PM,57.9,44.1,60,29.82,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 261651Z 21005KT 10SM OVC100 14/07 A2982 RMK AO2 SLP096 T01440067,210,2011-10-26 16:51:00<br />
1:51 PM,59.0,45.0,60,29.81,10.0,WSW,10.4,-,N/A,,Overcast,METAR KLGA 261751Z 24009KT 10SM BKN100 OVC250 15/07 A2980 RMK AO2 SLP092 T01500072 10150 20111 56030,240,2011-10-26 17:51:00<br />
2:51 PM,60.1,43.0,53,29.78,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 261851Z 22008KT 10SM FEW035 BKN100 BKN250 16/06 A2978 RMK AO2 SLP084 T01560061,220,2011-10-26 18:51:00<br />
3:51 PM,61.0,43.0,52,29.76,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 261951Z 21006KT 10SM SCT100 BKN250 16/06 A2976 RMK AO2 SLP076 T01610061,210,2011-10-26 19:51:00<br />
4:51 PM,62.1,43.0,50,29.77,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 262051Z 23007KT 10SM SCT044 BKN110 BKN250 17/06 A2977 RMK AO2 SLP081 T01670061 55011,230,2011-10-26 20:51:00<br />
5:51 PM,62.1,43.0,50,29.77,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 262151Z 22004KT 10SM BKN050 BKN130 BKN250 17/06 A2977 RMK AO2 SLP080 T01670061,220,2011-10-26 21:51:00<br />
6:51 PM,62.1,44.1,52,29.77,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 262251Z 22005KT 10SM SCT046 SCT130 BKN250 17/07 A2977 RMK AO2 SLP081 T01670067,220,2011-10-26 22:51:00<br />
7:51 PM,62.1,45.0,53,29.77,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 262351Z 21006KT 10SM BKN050 BKN100 BKN250 17/07 A2976 RMK AO2 SLP079 T01670072 10172 20150 58002,210,2011-10-26 23:51:00<br />
8:51 PM,62.1,46.9,58,29.77,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 270051Z 21005KT 10SM BKN050 OVC100 17/08 A2977 RMK AO2 SLP080 T01670083,210,2011-10-27 00:51:00<br />
9:51 PM,62.1,46.9,58,29.76,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 270151Z 21007KT 10SM BKN060 OVC100 17/08 A2976 RMK AO2 SLP077 T01670083,210,2011-10-27 01:51:00<br />
10:51 PM,61.0,48.0,62,29.75,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 270251Z 22005KT 10SM SCT060 BKN100 16/09 A2975 RMK AO2 SLP074 T01610089 58005,220,2011-10-27 02:51:00<br />
11:51 PM,60.1,48.9,67,29.74,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 270351Z 22006KT 10SM BKN060 OVC130 16/09 A2974 RMK AO2 SLP070 T01560094,220,2011-10-27 03:51:00<br />
