
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,66.0,84,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 260451Z 00000KT 10SM FEW030 SCT130 BKN250 22/19 A3000 RMK AO2 SLP160 T02170189 402670211 $,0,2011-09-26 04:51:00<br />
1:51 AM,71.1,66.0,84,30.00,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 260551Z 00000KT 9SM FEW030 SCT130 BKN250 22/19 A3000 RMK AO2 SLP158 T02170189 10244 20217 58004 $,0,2011-09-26 05:51:00<br />
2:51 AM,72.0,66.9,84,29.99,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 260651Z 00000KT 8SM FEW030 SCT130 BKN250 22/19 A2998 RMK AO2 SLP153 T02220194 $,0,2011-09-26 06:51:00<br />
3:51 AM,70.0,66.9,90,29.98,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 260751Z 00000KT 8SM FEW030 SCT130 BKN250 21/19 A2998 RMK AO2 SLP152 T02110194 $,0,2011-09-26 07:51:00<br />
4:51 AM,70.0,66.9,90,30.00,7.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 260851Z 00000KT 7SM FEW030 SCT130 OVC250 21/19 A2999 RMK AO2 SLP157 T02110194 55001 $,0,2011-09-26 08:51:00<br />
5:51 AM,70.0,66.9,90,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 260951Z 00000KT 10SM FEW030 SCT130 BKN250 21/19 A3001 RMK AO2 SLP163 T02110194 $,0,2011-09-26 09:51:00<br />
6:51 AM,69.8,66.2,88,30.02,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 261051Z 04003KT 10SM FEW023 BKN037 21/19 A3002,40,2011-09-26 10:51:00<br />
7:51 AM,71.1,66.0,84,30.01,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 261151Z 07005KT 10SM FEW030 SCT060 BKN080 22/19 A3001 RMK AO2 SLP162 T02170189 10222 20211 50005 $,70,2011-09-26 11:51:00<br />
8:51 AM,72.0,66.0,81,30.00,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 261251Z 07007KT 10SM FEW030 SCT080 BKN250 22/19 A3000 RMK AO2 SLP158 T02220189 $,70,2011-09-26 12:51:00<br />
9:51 AM,73.0,66.0,79,30.01,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 261351Z 06007KT 10SM FEW032 SCT140 BKN250 23/19 A3001 RMK AO2 SLP161 T02280189,60,2011-09-26 13:51:00<br />
10:51 AM,75.0,66.0,73,30.01,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 261451Z 07007KT 10SM FEW030 SCT140 BKN250 24/19 A3001 RMK AO2 SLP162 T02390189 55000,70,2011-09-26 14:51:00<br />
11:51 AM,75.9,66.0,71,30.00,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 261551Z 04006KT 10SM FEW049 SCT085 BKN140 BKN250 24/19 A3000 RMK AO2 SLP158 T02440189,40,2011-09-26 15:51:00<br />
12:51 PM,77.0,64.4,65,29.99,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 261651Z 06003KT 10SM SCT035 SCT045 BKN140 BKN250 25/18 A2999,60,2011-09-26 16:51:00<br />
1:51 PM,78.1,66.0,66,29.97,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 261751Z 00000KT 10SM SCT028 BKN042 OVC250 26/19 A2997 RMK AO2 SLP149 T02560189 10256 20217 58013,0,2011-09-26 17:51:00<br />
2:51 PM,78.1,64.9,64,29.96,10.0,Variable,3.5,-,N/A,,Overcast,METAR KLGA 261851Z VRB03KT 10SM SCT028 BKN045 OVC250 26/18 A2996 RMK AO2 SLP145 T02560183,0,2011-09-26 18:51:00<br />
3:51 PM,78.1,64.9,64,29.95,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 261951Z 17007KT 10SM SCT035 BKN055 BKN110 BKN250 26/18 A2994 RMK AO2 SLP140 T02560183,170,2011-09-26 19:51:00<br />
4:51 PM,77.0,64.4,65,29.93,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 262051Z 17009KT 10SM FEW035 SCT060 SCT110 BKN250 25/18 A2993,170,2011-09-26 20:51:00<br />
5:51 PM,75.2,64.4,69,29.93,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 262151Z 17010KT 10SM FEW060 SCT130 BKN250 24/18 A2993,170,2011-09-26 21:51:00<br />
6:51 PM,73.0,64.9,76,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 262251Z 17007KT 10SM FEW060 SCT130 BKN250 23/18 A2993 RMK AO2 SLP136 T02280183,170,2011-09-26 22:51:00<br />
7:51 PM,72.0,66.0,81,29.94,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 262351Z 15005KT 10SM SCT130 SCT250 22/19 A2994 RMK AO2 SLP137 T02220189 10267 20222 53002,150,2011-09-26 23:51:00<br />
8:51 PM,73.0,66.0,79,29.94,10.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 270051Z 14003KT 10SM FEW130 SCT250 23/19 A2994 RMK AO2 SLP137 T02280189,140,2011-09-27 00:51:00<br />
9:51 PM,73.4,66.2,78,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 270151Z 00000KT 10SM FEW008 SCT250 23/19 A2994,0,2011-09-27 01:51:00<br />
10:51 PM,71.6,66.2,83,29.94,9.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 270251Z 07004KT 9SM FEW008 BKN250 22/19 A2994,70,2011-09-27 02:51:00<br />
11:51 PM,71.6,66.2,83,29.94,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 270351Z 16003KT 10SM FEW008 SCT250 22/19 A2994,160,2011-09-27 03:51:00<br />
