
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,30.0,3.9,33,30.20,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 111551Z 23007KT 10SM FEW250 M01/M16 A3020 RMK AO2 SLP225 T10111156,230,2011-02-11 15:51:00<br />
11:51 AM,30.9,5.0,33,30.18,10.0,SSW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 111651Z 20013KT 10SM FEW250 M01/M15 A3018 RMK AO2 SLP220 T10061150,200,2011-02-11 16:51:00<br />
12:51 PM,33.1,8.1,35,30.14,10.0,SW,17.3,21.9,N/A,,Scattered Clouds,METAR KLGA 111751Z 23015G19KT 10SM SCT250 01/M13 A3014 RMK AO2 SLP207 4/001 T00061133 10006 21056 58025,230,2011-02-11 17:51:00<br />
1:51 PM,34.0,7.0,32,30.12,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,METAR KLGA 111851Z 23014G21KT 10SM FEW250 01/M14 A3011 RMK AO2 SLP197 T00111139,230,2011-02-11 18:51:00<br />
2:51 PM,36.0,9.0,33,30.09,10.0,SW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 111951Z 22012KT 10SM FEW250 02/M13 A3009 RMK AO2 SLP190 T00221128,220,2011-02-11 19:51:00<br />
3:51 PM,37.0,10.9,34,30.07,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 112051Z 23011KT 10SM FEW250 03/M12 A3007 RMK AO2 SLP183 T00281117 56023,230,2011-02-11 20:51:00<br />
4:51 PM,37.0,10.9,34,30.07,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 112151Z 21009KT 10SM FEW250 03/M12 A3007 RMK AO2 SLP181 T00281117,210,2011-02-11 21:51:00<br />
5:51 PM,36.0,10.9,36,30.06,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 112251Z 22008KT 10SM FEW250 02/M12 A3006 RMK AO2 SLP180 T00221117,220,2011-02-11 22:51:00<br />
6:51 PM,35.1,9.0,34,30.08,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 112351Z 23009KT 10SM FEW250 02/M13 A3008 RMK AO2 SLP185 4/001 T00171128 10028 20006 53002,230,2011-02-11 23:51:00<br />
7:51 PM,35.1,8.1,33,30.08,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 120051Z 25006KT 10SM FEW250 02/M13 A3008 RMK AO2 SLP186 T00171133,250,2011-02-12 00:51:00<br />
8:51 PM,34.0,7.0,32,30.07,10.0,WSW,3.5,-,N/A,,Clear,METAR KLGA 120151Z 24003KT 10SM CLR 01/M14 A3007 RMK AO2 SLP182 T00111139,240,2011-02-12 01:51:00<br />
9:51 PM,33.1,10.0,38,30.07,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 120251Z 20006KT 10SM SCT250 01/M12 A3007 RMK AO2 SLP182 T00061122 58004,200,2011-02-12 02:51:00<br />
10:51 PM,33.1,12.0,42,30.06,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 120351Z 19006KT 10SM FEW250 01/M11 A3006 RMK AO2 SLP178 T00061111,190,2011-02-12 03:51:00<br />
11:51 PM,32.0,14.0,48,30.04,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 120451Z 20006KT 10SM FEW250 00/M10 A3004 RMK AO2 SLP172 T00001100 400281061,200,2011-02-12 04:51:00<br />
