
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,57.9,75,29.94,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 260451Z 18008KT 10SM SCT250 19/14 A2993 RMK AO2 SLP136 T01890144 402780172,180,2011-05-26 04:51:00<br />
1:51 AM,64.9,59.0,81,29.93,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KLGA 260551Z 18003KT 10SM FEW250 18/15 A2993 RMK AO2 SLP134 T01830150 10239 20183 58003,180,2011-05-26 05:51:00<br />
2:51 AM,64.9,59.0,81,29.93,10.0,ESE,3.5,-,N/A,,Clear,METAR KLGA 260651Z 11003KT 10SM CLR 18/15 A2992 RMK AO2 SLP133 T01830150,110,2011-05-26 06:51:00<br />
3:51 AM,62.1,57.9,86,29.94,9.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 260751Z COR 05004KT 9SM BKN048 17/14 A2993 RMK AO2 SLP136 T01670144,50,2011-05-26 07:51:00<br />
4:51 AM,62.1,57.9,86,29.93,9.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 260851Z 06006KT 9SM FEW250 17/14 A2992 RMK AO2 SLP133 T01670144 58001,60,2011-05-26 08:51:00<br />
5:51 AM,61.0,57.9,90,29.92,6.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 260951Z 05006KT 6SM BR SCT250 16/14 A2992 RMK AO2 SLP131 T01610144,50,2011-05-26 09:51:00<br />
6:51 AM,62.1,59.0,90,29.94,4.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 261051Z 06008KT 4SM BR FEW038 SCT250 17/15 A2994 RMK AO2 SLP138 T01670150,60,2011-05-26 10:51:00<br />
7:51 AM,63.0,59.0,87,29.96,5.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 261151Z 04008KT 5SM BR BKN012 BKN055 17/15 A2996 RMK AO2 SLP144 T01720150 10183 20161 53011,40,2011-05-26 11:51:00<br />
8:19 AM,64.4,60.8,88,29.95,5.0,Variable,5.8,-,N/A,,Haze,SPECI KLGA 261219Z VRB05KT 5SM HZ FEW012 SCT055 BKN250 18/16 A2995 RMK AO2,0,2011-05-26 12:19:00<br />
8:51 AM,71.1,61.0,70,29.95,9.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 261251Z 13007KT 9SM FEW055 BKN250 22/16 A2995 RMK AO2 SLP140 T02170161,130,2011-05-26 12:51:00<br />
