
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,48.2,42.8,82,29.73,6.0,SE,13.8,19.6,N/A,Rain,Light Rain,METAR KLGA 271951Z 14012G17KT 6SM -RA SCT015 BKN035 BKN060 OVC140 09/06 A2973,140,2011-12-27 19:51:00<br />
2:58 PM,48.2,44.6,87,29.73,5.0,SSE,15.0,19.6,0.01,Rain,Light Rain,SPECI KLGA 271958Z 15013G17KT 5SM -RA BKN015 OVC033 09/07 A2973 RMK AO2 PRESFR P0001,150,2011-12-27 19:58:00<br />
3:39 PM,50.0,46.4,87,29.68,4.0,SE,13.8,23.0,0.08,Rain,Rain,SPECI KLGA 272039Z 14012G20KT 4SM RA BR BKN011 BKN028 OVC033 10/08 A2968 RMK AO2 PRESFR P0008,140,2011-12-27 20:39:00<br />
3:51 PM,50.0,46.0,86,29.67,6.0,SE,17.3,25.3,0.10,Rain,Light Rain,METAR KLGA 272051Z 14015G22KT 6SM -RA BR BKN011 OVC028 10/08 A2966 RMK AO2 PRESFR SLP045 P0010 60010 T01000078 56072,140,2011-12-27 20:51:00<br />
4:13 PM,50.0,46.4,87,29.62,6.0,SE,20.7,28.8,0.03,Rain,Light Rain,SPECI KLGA 272113Z 14018G25KT 6SM -RA BR BKN009 OVC014 10/08 A2962 RMK AO2 CIG 008V013 PRESFR P0003,140,2011-12-27 21:13:00<br />
4:46 PM,51.8,48.2,88,29.57,6.0,SE,25.3,34.5,0.05,Rain,Light Rain,SPECI KLGA 272146Z 13022G30KT 6SM -RA BR BKN011 OVC015 11/09 A2957 RMK AO2 PK WND 13030/2146 CIG 008V013 PRESFR P0005,130,2011-12-27 21:46:00<br />
4:51 PM,51.8,48.2,88,29.56,6.0,SE,26.5,40.3,N/A,Rain,Light Rain,METAR KLGA 272151Z 14023G35KT 6SM -RA BR BKN011 OVC015 11/09 A2956,140,2011-12-27 21:51:00<br />
5:12 PM,51.8,48.2,88,29.53,4.0,SE,19.6,31.1,0.03,Rain,Light Rain,SPECI KLGA 272212Z 14017G27KT 4SM -RA BR BKN009 OVC016 11/09 A2953 RMK AO2 PK WND 13031/2155 CIG 007V012 P0003,140,2011-12-27 22:12:00<br />
5:24 PM,53.6,50.0,88,29.53,4.0,SE,23.0,36.8,0.04,Rain,Light Rain,SPECI KLGA 272224Z 14020G32KT 4SM -RA BR SCT009 OVC016 12/10 A2953 RMK AO2 PK WND 15032/2219 CIG 010 R22 SW P0004,140,2011-12-27 22:24:00<br />
5:46 PM,53.6,50.0,88,29.52,4.0,SSE,23.0,38.0,0.14,Rain,Heavy Rain,SPECI KLGA 272246Z 15020G33KT 4SM +RA BR OVC012 12/10 A2952 RMK AO2 PK WND 14040/2231 P0014,150,2011-12-27 22:46:00<br />
5:51 PM,53.1,50.0,89,29.52,3.0,SSE,18.4,33.4,0.16,Rain,Heavy Rain,METAR KLGA 272251Z 15016G29KT 3SM +RA BR BKN010 OVC014 12/10 A2952 RMK AO2 PK WND 14040/2231 TWR VIS 4 CIG 008V011 SLP997 P0016 T01170100,150,2011-12-27 22:51:00<br />
6:22 PM,53.6,51.8,94,29.47,4.0,SE,13.8,25.3,0.18,Rain,Heavy Rain,SPECI KLGA 272322Z 14012G22KT 4SM +RA BR BKN008 OVC013 12/11 A2947 RMK AO2 PK WND 14027/2301 CIG 006V011 P0018,140,2011-12-27 23:22:00<br />
6:46 PM,53.6,51.8,94,29.43,2.5,SSE,21.9,29.9,0.35,Rain,Heavy Rain,SPECI KLGA 272346Z 16019G26KT 2 1/2SM +RA BR BKN010 OVC017 12/11 A2943 RMK AO2 PK WND 14027/2301 TWR VIS 4 CIG 007V013 PRESFR P0035,160,2011-12-27 23:46:00<br />
6:51 PM,54.0,51.1,90,29.42,2.5,SSE,25.3,43.7,0.37,Rain,Heavy Rain,METAR KLGA 272351Z 16022G38KT 2 1/2SM +RA BR BKN010 OVC014 12/11 A2942 RMK AO2 PK WND 16038/2348 TWR VIS 4 CIG 007V011 PRESFR SLP961 P0037 60068 T01220106 10128 20089 56049,160,2011-12-27 23:51:00<br />
7:03 PM,55.4,51.8,88,29.39,5.0,SSE,27.6,44.9,0.05,Rain,Light Rain,SPECI KLGA 280003Z 15024G39KT 5SM -RA BR BKN008 OVC014 13/11 A2939 RMK AO2 PK WND 16039/2356 CIG 007V011 P0005,150,2011-12-28 00:03:00<br />
7:51 PM,55.9,53.1,90,29.34,4.0,South,31.1,48.3,0.12,Rain,Light Rain,METAR KLGA 280051Z 17027G42KT 4SM -RA BR OVC008 13/12 A2934 RMK AO2 PK WND 17042/0042 CIG 007V011 SLP936 P0012 T01330117,170,2011-12-28 00:51:00<br />
8:15 PM,55.4,53.6,94,29.31,2.0,SSE,32.2,46.0,0.07,Rain,Heavy Rain,SPECI KLGA 280115Z 16028G40KT 2SM +RA BR OVC008 13/12 A2931 RMK AO2 PK WND 16040/0111 TWR VIS 4 VIS 1 1/2V3 CIG 006V011 P0007,160,2011-12-28 01:15:00<br />
8:25 PM,55.4,53.6,94,29.32,1.2,SSW,26.5,41.4,0.12,Rain,Heavy Rain,SPECI KLGA 280125Z 20023G36KT 1 1/4SM R04/3500VP6000FT +RA BR OVC008 13/12 A2932 RMK AO2 PK WND 16040/0111 TWR VIS 4 P0012,200,2011-12-28 01:25:00<br />
8:30 PM,57.2,53.6,88,29.32,1.5,South,25.3,38.0,0.31,Rain,Rain,SPECI KLGA 280130Z 19022G33KT 1 1/2SM R04/3500VP6000FT RA BR SCT005 BKN008 OVC046 14/12 A2932 RMK AO2 PK WND 16040/0111 P0031,190,2011-12-28 01:30:00<br />
8:33 PM,57.2,53.6,88,29.33,2.5,South,28.8,39.1,0.32,Rain,Light Rain,SPECI KLGA 280133Z 19025G34KT 2 1/2SM R04/3500VP6000FT -RA BR BKN008 BKN021 OVC046 14/12 A2933 RMK AO2 PK WND 16040/0111 VIS 1 3/4 R22 SW P0032,190,2011-12-28 01:33:00<br />
8:35 PM,57.2,53.6,88,29.32,4.0,SSW,29.9,43.7,0.32,Rain,Rain,SPECI KLGA 280135Z 20026G38KT 4SM RA SCT008 BKN021 OVC046 14/12 A2932 RMK AO2 PK WND 16040/0111 VIS 2 1/2 R22 SW CIG 009 R22 SW P0032,200,2011-12-28 01:35:00<br />
8:48 PM,57.2,53.6,88,29.32,8.0,South,21.9,41.4,0.33,Rain,Light Rain,SPECI KLGA 280148Z 18019G36KT 8SM -RA SCT008 BKN012 OVC032 14/12 A2932 RMK AO2 PK WND 16040/0111 P0033,180,2011-12-28 01:48:00<br />
8:51 PM,57.0,54.0,89,29.31,10.0,South,24.2,34.5,0.33,Rain,Light Rain,METAR KLGA 280151Z 19021G30KT 10SM -RA BKN010 BKN018 OVC030 14/12 A2931 RMK AO2 PK WND 16040/0111 SLP926 P0033 T01390122,190,2011-12-28 01:51:00<br />
9:14 PM,57.2,51.8,82,29.34,10.0,SSW,21.9,33.4,N/A,Rain,Light Rain,SPECI KLGA 280214Z 21019G29KT 10SM -RA FEW010 BKN043 OVC060 14/11 A2934,210,2011-12-28 02:14:00<br />
9:51 PM,55.4,50.0,82,29.34,10.0,SW,15.0,19.6,N/A,,Overcast,METAR KLGA 280251Z 22013G17KT 10SM FEW021 BKN048 OVC060 13/10 A2934,220,2011-12-28 02:51:00<br />
10:16 PM,53.6,48.2,82,29.35,10.0,SW,13.8,20.7,0.00,,Mostly Cloudy,SPECI KLGA 280316Z 23012G18KT 10SM SCT021 BKN026 BKN070 12/09 A2935 RMK AO2 RAB0253E05 P0000,230,2011-12-28 03:16:00<br />
10:37 PM,53.6,48.2,82,29.35,10.0,WSW,19.6,25.3,0.00,,Scattered Clouds,SPECI KLGA 280337Z 24017G22KT 10SM FEW021 SCT028 SCT035 12/09 A2935 RMK AO2 RAB0253E05 P0000,240,2011-12-28 03:37:00<br />
10:51 PM,54.0,46.9,77,29.36,10.0,WSW,17.3,25.3,0.00,,Scattered Clouds,METAR KLGA 280351Z 24015G22KT 10SM SCT021 SCT035 12/08 A2936 RMK AO2 RAB0253E05 SLP941 P0000 T01220083,240,2011-12-28 03:51:00<br />
11:51 PM,50.0,41.0,71,29.38,10.0,WSW,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 280451Z 24014G20KT 10SM SCT029 10/05 A2937 RMK AO2 SLP947 T01000050 401440028,240,2011-12-28 04:51:00<br />
