
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,82.9,66.9,58,29.56,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 081451Z 32010KT 10SM FEW040 SCT100 BKN150 28/19 A2956 RMK AO2 SLP010 T02830194 51001,320,2011-08-08 14:51:00<br />
11:51 AM,84.0,66.0,55,29.57,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 081551Z 33011KT 10SM SCT036 SCT095 BKN150 29/19 A2956 RMK AO2 SLP011 T02890189,330,2011-08-08 15:51:00<br />
12:51 PM,86.0,64.9,49,29.56,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 081651Z 30011KT 10SM BKN047 BKN150 30/18 A2956 RMK AO2 SLP010 T03000183,300,2011-08-08 16:51:00<br />
1:51 PM,87.1,64.0,46,29.56,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 081751Z 31011KT 10SM BKN045 BKN150 31/18 A2956 RMK AO2 SLP010 T03060178 10306 20250 58001,310,2011-08-08 17:51:00<br />
2:51 PM,87.1,64.0,46,29.56,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 081851Z 31007KT 10SM BKN050 BKN150 31/18 A2955 RMK AO2 SLP008 T03060178,310,2011-08-08 18:51:00<br />
3:51 PM,90.0,62.1,39,29.55,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 081951Z 28012G17KT 10SM BKN055 BKN150 32/17 A2955 RMK AO2 SLP005 T03220167,280,2011-08-08 19:51:00<br />
4:51 PM,81.0,63.0,54,29.57,10.0,NNE,20.7,31.1,N/A,,Mostly Cloudy,METAR KLGA 082051Z 02018G27KT 10SM SCT035CB BKN055 BKN070 27/17 A2956 RMK AO2 PK WND 02027/2051 WSHFT 2035 SLP011 CB OHD-N-NE MOV SE TCU DSNT SE AND SW T02720172 53001,20,2011-08-08 20:51:00<br />
5:51 PM,82.0,62.1,51,29.57,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 082151Z 05006KT 10SM SCT035CB BKN055 OVC070 28/17 A2957 RMK AO2 PK WND 01026/2054 WSHFT 2038 SLP014 CB OHD MOV SE T02780167,50,2011-08-08 21:51:00<br />
6:51 PM,82.9,64.9,54,29.58,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 082251Z 32010KT 10SM SCT060 SCT100 28/18 A2958 RMK AO2 SLP015 T02830183,320,2011-08-08 22:51:00<br />
7:51 PM,82.0,64.0,54,29.60,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 082351Z 34007KT 10SM SCT060 SCT100 28/18 A2959 RMK AO2 SLP021 T02780178 10322 20267 53010,340,2011-08-08 23:51:00<br />
8:51 PM,80.1,66.0,62,29.62,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 090051Z 32009KT 10SM FEW060 SCT100 SCT250 27/19 A2962 RMK AO2 SLP029 T02670189,320,2011-08-09 00:51:00<br />
9:51 PM,78.1,66.0,66,29.64,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 090151Z 32006KT 10SM FEW100 SCT250 26/19 A2964 RMK AO2 SLP036 T02560189,320,2011-08-09 01:51:00<br />
10:51 PM,78.1,66.0,66,29.64,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 090251Z 33005KT 10SM FEW100 26/19 A2964 RMK AO2 SLP036 T02560189 51015,330,2011-08-09 02:51:00<br />
11:51 PM,77.0,64.9,66,29.64,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KLGA 090351Z 01004KT 10SM FEW250 25/18 A2964 RMK AO2 SLP035 T02500183,10,2011-08-09 03:51:00<br />
