
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,63.0,44.1,50,30.27,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 081551Z 04005KT 10SM FEW250 17/07 A3027 RMK AO2 SLP249 T01720067,40,2011-11-08 15:51:00<br />
11:51 AM,63.0,45.0,52,30.25,10.0,NE,6.9,-,N/A,,Clear,METAR KLGA 081651Z 04006KT 10SM CLR 17/07 A3025 RMK AO2 SLP241 T01720072,40,2011-11-08 16:51:00<br />
12:51 PM,64.9,46.0,50,30.22,10.0,NE,6.9,-,N/A,,Clear,METAR KLGA 081751Z 04006KT 10SM CLR 18/08 A3022 RMK AO2 SLP234 T01830078 10183 20133 58017,40,2011-11-08 17:51:00<br />
1:51 PM,64.9,46.9,52,30.21,10.0,ENE,8.1,-,N/A,,Clear,METAR KLGA 081851Z 06007KT 10SM CLR 18/08 A3021 RMK AO2 SLP229 T01830083,60,2011-11-08 18:51:00<br />
2:51 PM,66.0,46.0,48,30.21,10.0,ENE,4.6,-,N/A,,Clear,METAR KLGA 081951Z 06004KT 10SM CLR 19/08 A3021 RMK AO2 SLP228 T01890078,60,2011-11-08 19:51:00<br />
3:51 PM,64.9,46.0,50,30.21,10.0,South,6.9,-,N/A,,Clear,METAR KLGA 082051Z 18006KT 10SM CLR 18/08 A3021 RMK AO2 SLP229 T01830078 55005,180,2011-11-08 20:51:00<br />
4:51 PM,64.0,46.9,54,30.21,10.0,Variable,4.6,-,N/A,,Clear,METAR KLGA 082151Z VRB04KT 10SM CLR 18/08 A3021 RMK AO2 SLP229 T01780083,0,2011-11-08 21:51:00<br />
5:51 PM,61.0,46.9,60,30.22,10.0,SSE,5.8,-,N/A,,Clear,METAR KLGA 082251Z 16005KT 10SM CLR 16/08 A3022 RMK AO2 SLP232 T01610083,160,2011-11-08 22:51:00<br />
6:51 PM,57.9,44.1,60,30.23,10.0,South,5.8,-,N/A,,Clear,METAR KLGA 082351Z 17005KT 10SM CLR 14/07 A3023 RMK AO2 SLP235 T01440067 10194 20144 53006,170,2011-11-08 23:51:00<br />
7:51 PM,57.9,44.1,60,30.23,10.0,South,5.8,-,N/A,,Clear,METAR KLGA 090051Z 18005KT 10SM CLR 14/07 A3023 RMK AO2 SLP235 T01440067,180,2011-11-09 00:51:00<br />
8:51 PM,57.9,45.0,62,30.24,10.0,Variable,3.5,-,N/A,,Clear,METAR KLGA 090151Z VRB03KT 10SM CLR 14/07 A3023 RMK AO2 SLP238 T01440072,0,2011-11-09 01:51:00<br />
9:51 PM,55.9,46.0,69,30.24,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 090251Z 00000KT 10SM CLR 13/08 A3024 RMK AO2 SLP239 T01330078 53004,0,2011-11-09 02:51:00<br />
10:51 PM,55.0,46.9,74,30.23,9.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 090351Z 00000KT 9SM CLR 13/08 A3023 RMK AO2 SLP236 T01280083,0,2011-11-09 03:51:00<br />
11:51 PM,53.1,48.0,83,30.22,8.0,ESE,3.5,-,N/A,,Clear,METAR KLGA 090451Z 11003KT 8SM CLR 12/09 A3021 RMK AO2 SLP231 T01170089 401940106,110,2011-11-09 04:51:00<br />
