
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,84.0,69.1,61,29.87,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 240451Z 32005KT 10SM FEW250 29/21 A2987 RMK AO2 SLP114 T02890206 403720261,320,2011-07-24 04:51:00<br />
1:51 AM,84.9,68.0,57,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 240551Z 00000KT 10SM FEW250 29/20 A2986 RMK AO2 SLP111 T02940200 10339 20289 58005,0,2011-07-24 05:51:00<br />
2:51 AM,88.0,68.0,51,29.85,10.0,WSW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 240651Z 25003KT 10SM FEW250 31/20 A2985 RMK AO2 SLP108 T03110200,250,2011-07-24 06:51:00<br />
3:51 AM,86.0,68.0,55,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 240751Z 00000KT 10SM FEW250 30/20 A2985 RMK AO2 SLP107 T03000200,0,2011-07-24 07:51:00<br />
4:51 AM,84.0,69.1,61,29.85,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 240851Z 30004KT 10SM FEW250 29/21 A2985 RMK AO2 SLP107 T02890206 56004,300,2011-07-24 08:51:00<br />
5:51 AM,82.9,69.1,63,29.86,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 240951Z 31007KT 10SM FEW130 BKN250 28/21 A2986 RMK AO2 SLP112 T02830206,310,2011-07-24 09:51:00<br />
6:51 AM,84.0,68.0,58,29.88,8.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 241051Z 33007KT 8SM SCT090 SCT130 BKN250 29/20 A2988 RMK AO2 SLP118 T02890200,330,2011-07-24 10:51:00<br />
7:51 AM,86.0,69.1,57,29.89,8.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 241151Z 06003KT 8SM SCT090 SCT130 BKN250 30/21 A2989 RMK AO2 SLP122 T03000206 10317 20278 51016,60,2011-07-24 11:51:00<br />
8:51 AM,84.0,70.0,63,29.91,8.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 241251Z 05005KT 8SM SCT090 SCT130 BKN250 29/21 A2990 RMK AO2 SLP126 T02890211,50,2011-07-24 12:51:00<br />
9:51 AM,86.0,69.1,57,29.90,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 241351Z 07007KT 8SM FEW037 SCT085 SCT100 BKN130 BKN250 30/21 A2990 RMK AO2 SLP125 T03000206,70,2011-07-24 13:51:00<br />
10:51 AM,86.0,69.1,57,29.90,8.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 241451Z 07004KT 8SM FEW080 SCT100 BKN130 BKN250 30/21 A2990 RMK AO2 SLP124 T03000206 50002,70,2011-07-24 14:51:00<br />
