
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,63.0,51.1,65,30.00,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 251951Z 05013KT 10SM FEW020 SCT080 SCT130 BKN250 17/11 A3000 RMK AO2 SLP157 T01720106,50,2011-04-25 19:51:00<br />
4:51 PM,62.1,52.0,70,29.99,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 252051Z 04011KT 10SM FEW080 SCT130 BKN250 17/11 A2999 RMK AO2 SLP155 T01670111 56019,40,2011-04-25 20:51:00<br />
5:38 PM,64.4,53.6,68,30.00,8.0,NE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 252138Z 05006KT 8SM FEW005 SCT130 BKN250 18/12 A3000 RMK AO2,50,2011-04-25 21:38:00<br />
5:51 PM,64.9,55.9,73,30.00,8.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 252151Z 16010KT 8SM FEW005 SCT130 BKN250 18/13 A3000 RMK AO2 SLP158 T01830133,160,2011-04-25 21:51:00<br />
6:22 PM,59.0,55.4,88,30.01,7.0,SSE,13.8,-,N/A,,Mostly Cloudy,SPECI KLGA 252222Z 16012KT 7SM BKN006 BKN010 15/13 A3001 RMK AO2 CIG 004V008,160,2011-04-25 22:22:00<br />
6:34 PM,59.0,55.4,88,30.01,2.5,SSE,12.7,-,N/A,,Overcast,SPECI KLGA 252234Z 15011KT 2 1/2SM BR BKN006 OVC010 15/13 A3001 RMK AO2 SFC VIS 4,150,2011-04-25 22:34:00<br />
6:51 PM,60.1,55.0,83,30.01,2.5,ESE,12.7,-,N/A,,Haze,METAR KLGA 252251Z 12011KT 2 1/2SM HZ BKN006 OVC010 16/13 A3001 RMK AO2 SFC VIS 5 SLP161 T01560128,120,2011-04-25 22:51:00<br />
7:03 PM,59.0,55.4,88,30.01,2.5,SE,8.1,-,N/A,,Overcast,SPECI KLGA 252303Z 14007KT 2 1/2SM BR OVC004 15/13 A3001 RMK AO2 SFC VIS 5,140,2011-04-25 23:03:00<br />
7:47 PM,59.0,55.4,88,30.00,3.0,East,8.1,-,N/A,,Overcast,SPECI KLGA 252347Z 10007KT 3SM BR OVC004 15/13 A3000 RMK AO2 SFC VIS 5,100,2011-04-25 23:47:00<br />
7:51 PM,59.0,55.9,90,30.01,3.0,ESE,8.1,-,N/A,,Overcast,METAR KLGA 252351Z 11007KT 3SM BR OVC004 15/13 A3000 RMK AO2 SFC VIS 5 SLP160 T01500133 10189 20144 50005,110,2011-04-25 23:51:00<br />
8:51 PM,57.0,55.0,93,29.99,3.0,ENE,11.5,-,N/A,,Overcast,METAR KLGA 260051Z 06010KT 3SM BR OVC004 14/13 A2998 RMK AO2 SLP153 T01390128,60,2011-04-26 00:51:00<br />
9:48 PM,55.4,53.6,94,29.98,2.5,NE,10.4,-,N/A,,Overcast,SPECI KLGA 260148Z 05009KT 2 1/2SM BR OVC004 13/12 A2998 RMK AO2,50,2011-04-26 01:48:00<br />
9:51 PM,55.9,54.0,93,29.98,2.5,ENE,9.2,-,N/A,,Overcast,METAR KLGA 260151Z 06008KT 2 1/2SM BR OVC004 13/12 A2998 RMK AO2 SLP152 T01330122,60,2011-04-26 01:51:00<br />
10:04 PM,55.4,53.6,94,29.98,1.0,East,10.4,16.1,0.00,,Light Drizzle,SPECI KLGA 260204Z 09009G14KT 060V120 1SM -DZ BR OVC004 13/12 A2998 RMK AO2 SFC VIS 1 1/2 DZB02 P0000,90,2011-04-26 02:04:00<br />
10:17 PM,59.0,57.2,94,29.98,0.8,SE,8.1,-,0.00,,Light Drizzle,SPECI KLGA 260217Z 13007KT 3/4SM -DZ BR OVC002 15/14 A2998 RMK AO2 SFC VIS 2 DZB02 CIG 002V005 P0000,130,2011-04-26 02:17:00<br />
10:31 PM,57.2,55.4,94,29.98,1.5,SSE,8.1,-,0.00,,Light Drizzle,SPECI KLGA 260231Z 15007KT 1 1/2SM -DZ BR OVC002 14/13 A2998 RMK AO2 SFC VIS 4 DZB02 P0000,150,2011-04-26 02:31:00<br />
10:51 PM,55.9,54.0,93,29.97,1.5,SE,10.4,-,0.00,,Overcast,METAR KLGA 260251Z 13009KT 1 1/2SM BR OVC002 13/12 A2997 RMK AO2 SFC VIS 4 DZB02E48 SLP148 P0000 60000 T01330122 56012,130,2011-04-26 02:51:00<br />
11:51 PM,53.6,53.6,100,29.97,1.5,ENE,5.8,-,N/A,,Overcast,METAR KLGA 260351Z 07005KT 1 1/2SM BR OVC002 12/12 A2997,70,2011-04-26 03:51:00<br />
