
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,44.1,90,29.92,5.0,East,16.1,21.9,0.11,Rain,Rain,METAR KLGA 230551Z 09014G19KT 5SM RA BR OVC010 08/07 A2992 RMK AO2 CIG 007V013 SLP131 P0011 60099 T00830067 10094 20078 56062,90,2011-11-23 05:51:00<br />
1:51 AM,48.0,46.0,93,29.84,10.0,East,18.4,-,0.08,Rain,Light Rain,METAR KLGA 230651Z 09016KT 10SM -RA BKN010 OVC018 09/08 A2984 RMK AO2 CIG 007V013 SLP103 P0008 T00890078,90,2011-11-23 06:51:00<br />
2:11 AM,48.2,46.4,93,29.81,10.0,East,12.7,-,0.02,Rain,Light Rain,SPECI KLGA 230711Z 10011KT 10SM -RA BKN008 OVC013 09/08 A2981 RMK AO2 CIG 006V010 PRESFR P0002,100,2011-11-23 07:11:00<br />
2:38 AM,48.2,48.2,100,29.79,4.0,NE,5.8,-,0.03,Rain,Light Rain,SPECI KLGA 230738Z 04005KT 4SM -RA BR OVC006 09/09 A2979 RMK AO2 CIG 005V010 P0003,40,2011-11-23 07:38:00<br />
2:51 AM,48.9,46.9,93,29.76,3.0,ENE,15.0,-,0.04,Rain,Light Rain,METAR KLGA 230751Z 06013KT 3SM -RA BR OVC006 09/08 A2976 RMK AO2 PRESFR SLP077 P0004 T00940083,60,2011-11-23 07:51:00<br />
3:16 AM,50.0,48.2,94,29.74,7.0,NE,16.1,-,0.02,,Overcast,SPECI KLGA 230816Z 05014KT 7SM OVC004 10/09 A2974 RMK AO2 RAE16 CIG 003V008 P0002,50,2011-11-23 08:16:00<br />
3:51 AM,50.0,48.0,93,29.70,9.0,ENE,12.7,-,0.02,,Overcast,METAR KLGA 230851Z 06011KT 9SM OVC004 10/09 A2970 RMK AO2 RAE16 SLP058 P0002 60014 T01000089 56073,60,2011-11-23 08:51:00<br />
4:09 AM,50.0,48.2,94,29.68,5.0,ENE,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 230909Z 07007KT 5SM -RA BR OVC002 10/09 A2968 RMK AO2 RAB03 P0000,70,2011-11-23 09:09:00<br />
4:51 AM,52.0,51.1,97,29.65,3.0,ENE,6.9,-,0.00,Rain,Light Rain,METAR KLGA 230951Z 06006KT 3SM -RA BR OVC002 11/11 A2964 RMK AO2 RAB03 SLP038 P0000 T01110106,60,2011-11-23 09:51:00<br />
5:04 AM,53.6,51.8,94,29.64,4.0,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KLGA 231004Z 00000KT 4SM -RA BR OVC004 12/11 A2964 RMK AO2 CIG 001V007 P0001,0,2011-11-23 10:04:00<br />
5:21 AM,55.4,53.6,94,29.64,2.5,Variable,3.5,-,0.02,Rain,Rain,SPECI KLGA 231021Z VRB03KT 2 1/2SM RA BR BKN006 OVC017 13/12 A2964 RMK AO2 CIG 003V009 P0002,0,2011-11-23 10:21:00<br />
5:35 AM,55.4,53.6,94,29.65,4.0,WNW,15.0,-,0.13,Rain,Heavy Rain,SPECI KLGA 231035Z 30013KT 4SM +RA BR BKN005 BKN011 OVC017 13/12 A2965 RMK AO2 P0013,300,2011-11-23 10:35:00<br />
5:51 AM,51.1,50.0,96,29.66,8.0,NW,11.5,-,0.14,Rain,Light Rain,METAR KLGA 231051Z 32010KT 8SM -RA BKN005 OVC011 11/10 A2965 RMK AO2 SLP042 P0014 T01060100,320,2011-11-23 10:51:00<br />
6:51 AM,50.0,48.9,96,29.63,10.0,NE,3.5,-,0.02,Rain,Light Rain,METAR KLGA 231151Z 05003KT 10SM -RA SCT005 BKN012 OVC060 10/09 A2963 RMK AO2 SLP034 P0002 60030 70167 T01000094 10128 20083 56024,50,2011-11-23 11:51:00<br />
7:17 AM,50.0,48.2,94,29.64,10.0,NNE,4.6,-,0.01,Rain,Light Rain,SPECI KLGA 231217Z 02004KT 10SM -RA BKN005 OVC012 10/09 A2964 RMK AO2 P0001,20,2011-11-23 12:17:00<br />
