
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,39.0,69,30.07,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 170451Z COR 30009KT 10SM FEW055 SCT130 09/04 A3007 RMK AO2 SLP181 T00940039 401330028 $,300,2011-03-17 04:51:00<br />
1:51 AM,50.0,39.0,66,30.06,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 170551Z 29006KT 10SM FEW130 10/04 A3006 RMK AO2 SLP180 T01000039 10128 20094 58001 $,290,2011-03-17 05:51:00<br />
2:51 AM,48.9,39.0,69,30.07,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 170651Z 30011KT 10SM CLR 09/04 A3007 RMK AO2 SLP182 T00940039 $,300,2011-03-17 06:51:00<br />
3:51 AM,46.9,39.0,74,30.08,10.0,NW,15.0,20.7,N/A,,Partly Cloudy,METAR KLGA 170751Z COR 32013G18KT 10SM FEW060 08/04 A3008 RMK AO2 SLP185 T00830039 $,320,2011-03-17 07:51:00<br />
4:51 AM,45.0,37.9,76,30.09,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 170851Z 32008KT 10SM FEW060 07/03 A3009 RMK AO2 SLP190 T00720033 53010 $,320,2011-03-17 08:51:00<br />
5:51 AM,45.0,36.0,71,30.14,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 170951Z 31014KT 10SM FEW060 07/02 A3014 RMK AO2 SLP204 T00720022 $,310,2011-03-17 09:51:00<br />
6:51 AM,44.1,35.1,71,30.15,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 171051Z 32007KT 10SM FEW060 07/02 A3015 RMK AO2 SLP210 T00670017 $,320,2011-03-17 10:51:00<br />
7:51 AM,45.0,34.0,65,30.18,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 171151Z 33008KT 10SM SCT250 07/01 A3018 RMK AO2 SLP218 70012 T00720011 10100 20067 51028 $,330,2011-03-17 11:51:00<br />
8:51 AM,45.0,33.1,63,30.20,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 171251Z 32006KT 10SM BKN250 07/01 A3020 RMK AO2 SLP225 T00720006 $,320,2011-03-17 12:51:00<br />
9:51 AM,46.9,33.1,59,30.21,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 171351Z 32005KT 10SM SCT250 08/01 A3021 RMK AO2 SLP230 T00830006 $,320,2011-03-17 13:51:00<br />
10:51 AM,51.1,30.9,46,30.21,10.0,WNW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 171451Z 30003KT 10SM SCT250 11/M01 A3021 RMK AO2 SLP229 T01061006 50010 $,300,2011-03-17 14:51:00<br />
11:51 AM,54.0,30.9,41,30.19,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 171551Z 32005KT 10SM FEW250 12/M01 A3019 RMK AO2 SLP223 T01221006,320,2011-03-17 15:51:00<br />
12:51 PM,57.0,30.9,37,30.19,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 171651Z 31006KT 10SM SCT250 14/M01 A3018 RMK AO2 SLP221 T01391006,310,2011-03-17 16:51:00<br />
1:51 PM,60.1,28.0,30,30.15,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 171751Z 26008KT 10SM FEW250 16/M02 A3015 RMK AO2 SLP208 T01561022 10156 20067 58020,260,2011-03-17 17:51:00<br />
2:51 PM,62.1,28.9,29,30.12,10.0,SW,12.7,17.3,N/A,,Partly Cloudy,METAR KLGA 171851Z 23011G15KT 10SM FEW250 17/M02 A3012 RMK AO2 SLP199 T01671017,230,2011-03-17 18:51:00<br />
3:51 PM,62.1,27.0,26,30.10,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 171951Z 20008KT 10SM SCT250 17/M03 A3010 RMK AO2 SLP193 T01671028,200,2011-03-17 19:51:00<br />
4:51 PM,63.0,28.9,28,30.09,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 172051Z 22009KT 10SM SCT250 17/M02 A3009 RMK AO2 SLP187 T01721017 56021,220,2011-03-17 20:51:00<br />
5:51 PM,55.9,34.0,44,30.09,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 172151Z 17015KT 10SM BKN250 13/01 A3009 RMK AO2 SLP188 T01330011,170,2011-03-17 21:51:00<br />
6:51 PM,53.1,36.0,52,30.09,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 172251Z 18011KT 10SM BKN250 12/02 A3009 RMK AO2 SLP190 T01170022,180,2011-03-17 22:51:00<br />
7:51 PM,54.0,37.0,53,30.09,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 172351Z 19007KT 10SM BKN250 12/03 A3009 RMK AO2 SLP187 T01220028 10172 20117 50000,190,2011-03-17 23:51:00<br />
