
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:23 AM,46.4,39.2,76,29.97,6.0,SSE,6.9,-,N/A,,Haze,SPECI KLGA 020523Z 16006KT 6SM HZ OVC013 08/04 A2997 RMK AO2,160,2011-01-02 05:23:00<br />
12:51 AM,46.9,41.0,80,29.97,6.0,South,3.5,-,N/A,,Haze,METAR KLGA 020551Z 18003KT 6SM HZ OVC013 08/05 A2997 RMK AO2 SLP147 4/003 T00830050 10089 20072 58015,180,2011-01-02 05:51:00<br />
1:51 AM,46.0,41.0,83,29.95,3.0,South,4.6,-,N/A,,Haze,METAR KLGA 020651Z 17004KT 3SM HZ OVC011 08/05 A2995 RMK AO2 SLP142 T00780050,170,2011-01-02 06:51:00<br />
1:55 AM,44.6,42.8,93,29.95,3.0,South,4.6,-,N/A,,Overcast,SPECI KLGA 020655Z 17004KT 3SM BR OVC009 07/06 A2995 RMK AO2,170,2011-01-02 06:55:00<br />
2:10 AM,44.6,42.8,93,29.95,2.0,South,3.5,-,N/A,,Overcast,SPECI KLGA 020710Z COR 18003KT 2SM BR OVC007 07/06 A2995 RMK AO2 TWR VIS 2 1/2 CIG 006V010,180,2011-01-02 07:10:00<br />
2:45 AM,44.6,42.8,93,29.94,2.5,South,4.6,-,0.00,,Light Drizzle,SPECI KLGA 020745Z 17004KT 2 1/2SM -DZ BR OVC005 07/06 A2994 RMK AO2 RAB16E26DZB45 P0000,170,2011-01-02 07:45:00<br />
2:51 AM,45.0,41.0,86,29.94,2.5,South,5.8,-,0.00,,Light Drizzle,METAR KLGA 020751Z 17005KT 2 1/2SM -DZ BR OVC005 07/05 A2994 RMK AO2 RAB16E26DZB45 SLP139 P0000 T00720050,170,2011-01-02 07:51:00<br />
3:47 AM,44.6,41.0,87,29.92,0.2,SE,3.5,-,0.00,Fog,Light Drizzle,SPECI KLGA 020847Z 13003KT 1/4SM R04/3000V5000FT -DZ FG OVC002 07/05 A2992 RMK AO2 SFC VIS 1/2 P0000,130,2011-01-02 08:47:00<br />
3:51 AM,45.0,41.0,86,29.93,0.2,SE,3.5,-,0.00,Fog,Light Drizzle,METAR KLGA 020851Z 14003KT 1/4SM R04/3000VP6000FT -DZ FG OVC002 07/05 A2992 RMK AO2 SFC VIS 1/2 SLP133 P0000 60000 T00720050 58015,140,2011-01-02 08:51:00<br />
4:31 AM,44.6,42.8,93,29.94,0.2,Calm,Calm,-,0.00,Fog,Fog,SPECI KLGA 020931Z 00000KT 1/4SM R04/4500V5500FT FG VV001 07/06 A2994 RMK AO2 SFC VIS 1/2 DZE30 P0000,0,2011-01-02 09:31:00<br />
4:51 AM,46.0,43.0,89,29.93,0.2,Calm,Calm,-,0.00,Fog,Fog,METAR KLGA 020951Z 00000KT 1/4SM R04/3000V3500FT FG VV001 08/06 A2993 RMK AO2 SFC VIS 1/2 DZE30 SLP135 P0000 T00780061,0,2011-01-02 09:51:00<br />
5:51 AM,44.1,41.0,89,29.93,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KLGA 021051Z 00000KT 1/4SM R04/1600V2000FT FG VV001 07/05 A2993 RMK AO2 SLP135 T00670050,0,2011-01-02 10:51:00<br />
6:51 AM,45.0,42.1,90,29.94,0.2,North,3.5,-,N/A,Fog,Fog,METAR KLGA 021151Z 01003KT 1/4SM R04/1800VP6000FT FG VV001 07/06 A2994 RMK AO2 TWR VIS 1/2 SLP139 VIS S 3/4 4/002 60000 T00720056 10083 20061 53006,10,2011-01-02 11:51:00<br />
7:16 AM,44.6,42.8,93,29.96,0.5,Calm,Calm,-,N/A,Fog,Fog,SPECI KLGA 021216Z 00000KT 1/2SM R04/2200V5000FT FG BKN001 OVC002 07/06 A2996 RMK AO2 TWR VIS 3/4 VIS S 1,0,2011-01-02 12:16:00<br />
7:51 AM,45.0,42.1,90,29.96,0.5,Calm,Calm,-,N/A,Fog,Fog,METAR KLGA 021251Z 00000KT 1/2SM R04/3500VP6000FT FG BKN001 BKN002 OVC007 07/06 A2996 RMK AO2 SLP146 VIS N 1/4 T00720056,0,2011-01-02 12:51:00<br />
8:23 AM,46.4,44.6,93,29.95,1.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KLGA 021323Z 00000KT 1SM R04/2400VP6000FT -RA BR SCT001 BKN002 BKN007 BKN130 08/07 A2995 RMK AO2 TWR VIS 2 RAB11 P0000,0,2011-01-02 13:23:00<br />
8:45 AM,46.4,44.6,93,29.97,3.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KLGA 021345Z 00000KT 3SM R04/6000VP6000FT -RA BR FEW001 SCT002 BKN007 BKN130 08/07 A2997 RMK AO2 RAB11 VIS NE-E 1 1/2 P0000,0,2011-01-02 13:45:00<br />
8:51 AM,46.0,43.0,89,29.97,3.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KLGA 021351Z 00000KT 3SM R04/6000VP6000FT -RA BR FEW001 SCT002 BKN007 OVC130 08/06 A2997 RMK AO2 RAB11 SLP147 VIS N 1/4 NE-E 1 1/2 P0000 T00780061,0,2011-01-02 13:51:00<br />
9:13 AM,46.4,44.6,93,29.96,5.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KLGA 021413Z 00000KT 5SM -RA BR FEW001 SCT007 OVC040 08/07 A2996 RMK AO2 P0000,0,2011-01-02 14:13:00<br />
9:51 AM,50.0,44.1,80,29.98,8.0,WNW,6.9,-,0.00,,Mostly Cloudy,METAR KLGA 021451Z 29006KT 8SM FEW010 BKN045 BKN080 BKN130 10/07 A2997 RMK AO2 RAE20 SLP150 P0000 60000 T01000067 51011,290,2011-01-02 14:51:00<br />
10:51 AM,52.0,43.0,71,29.97,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 021551Z 25006KT 8SM FEW020 BKN050 BKN080 BKN130 11/06 A2997 RMK AO2 SLP148 T01110061,250,2011-01-02 15:51:00<br />
11:51 AM,52.0,42.1,69,29.96,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 021651Z 27008KT 10SM FEW022 BKN060 BKN090 BKN130 11/06 A2995 RMK AO2 SLP143 T01110056,270,2011-01-02 16:51:00<br />
