
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,46.0,65,30.42,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 180451Z 04006KT 10SM SCT037 14/08 A3042 RMK SLP300 T01440078 401720117,40,2011-09-18 04:51:00<br />
1:51 AM,57.2,44.6,63,30.41,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 180551Z 05006KT 10SM SCT041 14/07 A3041,50,2011-09-18 05:51:00<br />
2:51 AM,57.0,46.0,67,30.40,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KLGA 180651Z 01006KT 10SM SCT041 14/08 A3040 RMK SLP293 T01390078,10,2011-09-18 06:51:00<br />
3:51 AM,55.9,45.0,67,30.39,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KLGA 180751Z 01007KT 10SM FEW041 13/07 A3039 RMK AO2 SLP290 T01330072,10,2011-09-18 07:51:00<br />
5:51 AM,55.9,46.9,72,30.39,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 180951Z 01007KT 10SM SCT050 13/08 A3039 RMK AO2 SLP290 T01330083,10,2011-09-18 09:51:00<br />
6:51 AM,57.0,44.1,62,30.41,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 181051Z 03009KT 10SM FEW029 SCT035 SCT050 14/07 A3041 RMK SLP297 T01390067,30,2011-09-18 10:51:00<br />
7:51 AM,57.0,45.0,64,30.42,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 181151Z 03009KT 10SM FEW027 SCT040 SCT080 14/07 A3042 RMK SLP300 T01390072 10144 20133 53008,30,2011-09-18 11:51:00<br />
8:51 AM,59.0,46.9,64,30.42,10.0,ENE,19.6,24.2,N/A,,Scattered Clouds,METAR KLGA 181251Z 06017G21KT 10SM FEW029 SCT050 SCT080 15/08 A3042 RMK AO2 SLP300 VIRGA NW T01500083,60,2011-09-18 12:51:00<br />
9:51 AM,61.0,48.9,64,30.43,10.0,ENE,17.3,24.2,N/A,,Scattered Clouds,METAR KLGA 181351Z COR 06015G21KT 10SM FEW027 SCT050 SCT080 16/09 A3042 RMK SLP302 T01610094,60,2011-09-18 13:51:00<br />
10:51 AM,63.0,50.0,63,30.42,10.0,NE,20.7,-,N/A,,Mostly Cloudy,METAR KLGA 181451Z 05018KT 10SM SCT029 BKN037 BKN250 17/10 A3042 RMK SLP301 T01720100,50,2011-09-18 14:51:00<br />
