
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:40 AM,62.6,60.8,94,29.94,3.0,SE,9.2,-,0.00,,Overcast,SPECI KLGA 190440Z 14008KT 3SM SCT008 BKN011 OVC018 17/16 A2994 RMK AO2 SFC VIS 8 RAE0358 P0000,140,2011-05-19 04:40:00<br />
12:51 AM,63.0,60.1,90,29.94,7.0,SSE,5.8,-,0.00,Rain,Light Rain,METAR KLGA 190451Z 16005KT 7SM -RA SCT008 BKN011 OVC018 17/16 A2994 RMK AO2 RAE0358B46 SLP139 P0000 T01720156 401780122,160,2011-05-19 04:51:00<br />
1:22 AM,62.6,60.8,94,29.94,9.0,SSE,9.2,-,0.00,,Overcast,SPECI KLGA 190522Z 16008KT 120V180 9SM BKN006 OVC014 17/16 A2994 RMK AO2 RAE03 P0000,160,2011-05-19 05:22:00<br />
1:51 AM,62.1,60.1,93,29.95,6.0,South,9.2,-,0.00,,Overcast,METAR KLGA 190551Z 17008KT 6SM BR OVC006 17/16 A2995 RMK AO2 RAE03 SLP141 P0000 60012 T01670156 10172 20128 55006,170,2011-05-19 05:51:00<br />
2:51 AM,62.1,60.1,93,29.96,8.0,South,5.8,-,N/A,,Overcast,METAR KLGA 190651Z 17005KT 8SM OVC006 17/16 A2996 RMK AO2 SLP145 T01670156,170,2011-05-19 06:51:00<br />
3:51 AM,62.1,59.0,90,29.97,7.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 190751Z 00000KT 7SM OVC006 17/15 A2997 RMK AO2 SLP147 T01670150,0,2011-05-19 07:51:00<br />
4:51 AM,57.9,55.9,93,29.97,6.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 190851Z 05006KT 6SM BR OVC006 14/13 A2997 RMK AO2 SLP149 T01440133 51008,50,2011-05-19 08:51:00<br />
5:39 AM,57.2,55.4,94,29.98,4.0,NE,5.8,-,N/A,,Overcast,SPECI KLGA 190939Z 05005KT 4SM BR OVC004 14/13 A2998 RMK AO2,50,2011-05-19 09:39:00<br />
5:51 AM,57.0,55.9,96,29.98,4.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 190951Z 07006KT 4SM BR OVC004 14/13 A2998 RMK AO2 SLP152 T01390133,70,2011-05-19 09:51:00<br />
6:48 AM,57.2,55.4,94,29.99,0.2,NE,8.1,-,N/A,,Overcast,SPECI KLGA 191048Z 04007KT 1/4SM BR OVC004 14/13 A2999 RMK AO2 SFC VIS 1 1/2,40,2011-05-19 10:48:00<br />
6:49 AM,57.0,55.0,93,29.99,0.2,NE,6.9,-,N/A,,Overcast,METAR KLGA 191049Z 04006KT 1/4SM BR OVC004 14/13 A2999 RMK AO2 SFC VIS 1 1/2 SLP154 T01390128,40,2011-05-19 10:49:00<br />
6:54 AM,57.2,55.4,94,29.99,0.2,NE,5.8,-,N/A,,Overcast,SPECI KLGA 191054Z 04005KT 1/4SM R04/5000VP6000FT BR OVC002 14/13 A2999 RMK AO2 SFC VIS 1 1/2,40,2011-05-19 10:54:00<br />
7:51 AM,57.0,55.9,96,30.00,0.1,NE,9.2,-,N/A,Fog,Fog,METAR KLGA 191151Z 04008KT 1/8SM R04/2200V3500FT FG OVC002 14/13 A3000 RMK AO2 SFC VIS 1/2 SLP159 70097 T01390133 10167 20139 53010,40,2011-05-19 11:51:00<br />
8:46 AM,57.2,57.2,100,30.01,1.0,NE,8.1,-,N/A,,Overcast,SPECI KLGA 191246Z 05007KT 1SM R04/3500VP6000FT BR OVC002 14/14 A3001 RMK AO2 CIG 001V005,50,2011-05-19 12:46:00<br />
8:51 AM,57.9,57.0,97,30.01,1.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 191251Z 05007KT 1SM BR OVC002 14/14 A3001 RMK AO2 SFC VIS 1 1/2 CIG 001V005 SLP163 T01440139,50,2011-05-19 12:51:00<br />
9:00 AM,59.0,57.2,94,30.02,1.0,NE,8.1,-,N/A,,Overcast,SPECI KLGA 191300Z 04007KT 1SM BR BKN004 OVC008 15/14 A3002 RMK AO2 SFC VIS 2,40,2011-05-19 13:00:00<br />
9:51 AM,59.0,57.0,93,30.03,0.8,NE,6.9,-,N/A,,Overcast,METAR KLGA 191351Z 04006KT 3/4SM BR OVC004 15/14 A3003 RMK AO2 SFC VIS 1 1/2 SLP167 T01500139,40,2011-05-19 13:51:00<br />
10:19 AM,57.2,57.2,100,30.03,0.5,ENE,9.2,-,N/A,,Overcast,SPECI KLGA 191419Z 06008KT 1/2SM R04/4000VP6000FT BR OVC002 14/14 A3003 RMK AO2 SFC VIS 1,60,2011-05-19 14:19:00<br />
10:47 AM,60.8,57.2,88,30.02,1.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 191447Z 04008KT 1SM BR OVC002 16/14 A3002 RMK AO2 SFC VIS 2,40,2011-05-19 14:47:00<br />
10:51 AM,61.0,57.0,87,30.02,1.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 191451Z 05007KT 1SM BR OVC002 16/14 A3002 RMK AO2 SFC VIS 2 SLP166 T01610139 50007,50,2011-05-19 14:51:00<br />
11:17 AM,62.6,57.2,82,30.02,4.0,NE,6.9,-,N/A,,Overcast,SPECI KLGA 191517Z 05006KT 4SM BR BKN004 OVC008 17/14 A3002 RMK AO2,50,2011-05-19 15:17:00<br />
11:35 AM,62.6,57.2,82,30.02,5.0,NE,9.2,-,N/A,,Haze,SPECI KLGA 191535Z 05008KT 5SM HZ BKN006 OVC010 17/14 A3002 RMK AO2,50,2011-05-19 15:35:00<br />
11:51 AM,64.0,59.0,84,30.02,8.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 191551Z 05008KT 8SM BKN006 BKN013 OVC250 18/15 A3002 RMK AO2 SLP165 T01780150,50,2011-05-19 15:51:00<br />
12:10 PM,64.4,59.0,83,30.02,10.0,ENE,9.2,-,N/A,,Overcast,SPECI KLGA 191610Z 06008KT 10SM FEW006 SCT014 OVC250 18/15 A3002 RMK AO2,60,2011-05-19 16:10:00<br />
12:51 PM,64.9,60.1,84,30.01,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 191651Z 05010KT 10SM FEW008 SCT018 BKN250 18/16 A3001 RMK AO2 SLP160 T01830156,50,2011-05-19 16:51:00<br />
1:51 PM,64.0,59.0,84,30.00,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 191751Z 06013KT 10SM FEW008 SCT026 BKN250 18/15 A3000 RMK AO2 SLP158 T01780150 10189 20139 58009,60,2011-05-19 17:51:00<br />
