
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,62.1,78,30.04,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 110451Z 09007KT 10SM SCT019 BKN110 BKN250 21/17 A3004 RMK SLP171 T02060167 402610206,90,2011-09-11 04:51:00<br />
1:51 AM,68.0,60.1,76,30.05,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 110551Z 07007KT 10SM SCT017 BKN110 BKN250 20/16 A3005 RMK SLP175 T02000156 10228 20200 51011,70,2011-09-11 05:51:00<br />
2:51 AM,66.0,60.1,81,30.06,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 110651Z 06010KT 10SM SCT017 BKN120 BKN250 19/16 A3005 RMK SLP177 T01890156,60,2011-09-11 06:51:00<br />
4:51 AM,64.0,57.9,80,30.08,10.0,ENE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 110851Z 06010KT 10SM FEW019 SCT120 SCT250 18/14 A3008 RMK SLP185 T01780144 53010,60,2011-09-11 08:51:00<br />
5:51 AM,64.0,55.9,75,30.08,10.0,ENE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 110951Z 07009KT 10SM FEW019 SCT120 SCT250 18/13 A3008 RMK SLP186 T01780133,70,2011-09-11 09:51:00<br />
6:51 AM,64.0,55.9,75,30.09,10.0,East,9.2,-,N/A,,Scattered Clouds,METAR KLGA 111051Z 09008KT 10SM FEW020 SCT090 SCT250 18/13 A3009 RMK AO2 SLP190 T01780133,90,2011-09-11 10:51:00<br />
7:51 AM,64.0,55.9,75,30.11,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 111151Z 06008KT 10SM FEW018 SCT090 SCT120 SCT250 18/13 A3011 RMK A02 ACC SE-S ACSL W SLP194 T01780133,60,2011-09-11 11:51:00<br />
8:51 AM,66.0,55.9,70,30.11,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 111251Z COR 07006KT 10SM FEW020 SCT090 SCT120 BKN250 19/13 A3011 RMK RMKA02 ACC S ACSL W T01890133,70,2011-09-11 12:51:00<br />
9:51 AM,66.9,57.0,70,30.12,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111351Z 04007KT 10SM FEW022 SCT095 SCT120 BKN250 19/14 A3011 RMK A02 SLP197 T01940139,40,2011-09-11 13:51:00<br />
10:51 AM,70.0,57.0,63,30.12,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 111451Z 05009KT 10SM FEW028 BKN035 BKN130 BKN250 21/14 A3011 RMK A02 SLP197 T02110139,50,2011-09-11 14:51:00<br />
11:51 AM,71.1,57.0,61,30.11,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 111551Z 06009KT 10SM FEW025 BKN031 BKN130 BKN250 22/14 A3010 RMK A02 SLP194 T02170139,60,2011-09-11 15:51:00<br />
12:01 PM,69.8,57.2,64,30.10,10.0,NE,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 111601Z 05008KT 10SM FEW025 BKN029 BKN130 BKN250 21/14 A3010,50,2011-09-11 16:01:00<br />
12:51 PM,70.0,55.9,61,30.10,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111651Z 14007KT 10SM FEW022 BKN029 BKN130 BKN250 21/13 A3010 RMK SLP193 T02110133,140,2011-09-11 16:51:00<br />
1:51 PM,70.0,55.0,59,30.09,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 111751Z VRB04KT 10SM FEW021 BKN029 BKN130 BKN250 21/13 A3009 RMK SLP190 T02110128,0,2011-09-11 17:51:00<br />
2:51 PM,68.0,57.2,68,30.08,10.0,East,11.5,-,N/A,Rain,Light Rain,METAR KLGA 111851Z 09010KT 10SM -RA OVC020 20/14 A3008,90,2011-09-11 18:51:00<br />
3:51 PM,66.9,55.9,68,30.06,10.0,ESE,8.1,-,0.00,,Overcast,METAR KLGA 111951Z 11007KT 10SM OVC020 19/13 A3006 RMK RAE15 SLP178 P0000 T01940133,110,2011-09-11 19:51:00<br />
4:51 PM,68.0,57.9,70,30.05,10.0,East,9.2,-,N/A,,Overcast,METAR KLGA 112051Z 10008KT 10SM OVC020 20/14 A3005 RMK SLP175 60000 T02000144 56015,100,2011-09-11 20:51:00<br />
5:51 PM,68.0,59.0,73,30.05,10.0,ESE,9.2,-,N/A,,Overcast,METAR KLGA 112151Z 11008KT 10SM OVC018 20/15 A3005 RMK SLP175 T02000150,110,2011-09-11 21:51:00<br />
6:51 PM,66.9,59.0,76,30.05,10.0,ESE,6.9,-,N/A,,Overcast,METAR KLGA 112251Z 11006KT 10SM OVC016 19/15 A3005 RMK SLP176 T01940150,110,2011-09-11 22:51:00<br />
