
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,32.0,17.1,54,29.55,10.0,SE,3.5,-,N/A,,Overcast,METAR KLGA 070551Z 14003KT 10SM OVC095 00/M08 A2955 RMK AO2 SLP006 T00001083 10006 21006 58018,140,2011-01-07 05:51:00<br />
1:51 AM,32.0,18.0,56,29.53,10.0,SE,8.1,-,N/A,,Overcast,METAR KLGA 070651Z 13007KT 10SM OVC090 00/M08 A2953 RMK AO2 SLP999 T00001078,130,2011-01-07 06:51:00<br />
2:51 AM,32.0,19.9,61,29.54,10.0,ESE,5.8,-,N/A,,Overcast,METAR KLGA 070751Z 11005KT 10SM OVC060 00/M07 A2953 RMK AO2 SLP001 T00001067,110,2011-01-07 07:51:00<br />
3:51 AM,32.0,19.9,61,29.51,10.0,SE,5.8,-,N/A,,Overcast,METAR KLGA 070851Z 14005KT 10SM BKN050 OVC060 00/M07 A2951 RMK AO2 SLP993 T00001067 58012,140,2011-01-07 08:51:00<br />
4:51 AM,33.1,21.0,61,29.50,10.0,SE,8.1,-,N/A,,Overcast,METAR KLGA 070951Z 13007KT 10SM BKN055 OVC070 01/M06 A2950 RMK AO2 SLP988 T00061061,130,2011-01-07 09:51:00<br />
5:51 AM,32.0,21.0,64,29.49,9.0,ESE,9.2,-,0.00,Snow,Light Snow,METAR KLGA 071051Z 12008KT 9SM -SN BKN034 00/M06 A2949 RMK AO2 SNB40 SLP986 P0000 T00001061 $,120,2011-01-07 10:51:00<br />
6:51 AM,32.0,23.0,69,29.49,8.0,ESE,6.9,-,0.00,Snow,Light Snow,METAR KLGA 071151Z 12006KT 8SM -SN FEW027 OVC033 00/M05 A2949 RMK AO2 SLP986 P0000 60000 T00001050 10006 20000 56008 $,120,2011-01-07 11:51:00<br />
7:15 AM,32.0,23.0,69,29.48,4.0,ESE,8.1,-,0.00,Snow,Light Snow,SPECI KLGA 071215Z 11007KT 4SM -SN FEW017 BKN025 OVC032 00/M05 A2948 RMK AO2 P0000 $,110,2011-01-07 12:15:00<br />
7:39 AM,32.0,24.8,75,29.47,2.5,ESE,9.2,-,0.00,Snow,Light Snow,SPECI KLGA 071239Z 11008KT 2 1/2SM -SN FEW015 BKN022 OVC032 00/M04 A2947 RMK AO2 P0000 $,110,2011-01-07 12:39:00<br />
7:51 AM,32.0,26.1,79,29.47,2.0,East,9.2,-,0.00,Snow,Light Snow,METAR KLGA 071251Z 10008KT 2SM -SN FEW015 BKN022 OVC030 00/M03 A2947 RMK AO2 SLP980 P0000 T00001033 $,100,2011-01-07 12:51:00<br />
8:08 AM,32.0,24.8,75,29.47,3.0,ESE,9.2,-,0.00,Snow,Light Snow,SPECI KLGA 071308Z 11008KT 3SM -SN SCT011 BKN021 OVC029 00/M04 A2947 RMK AO2 P0000 $,110,2011-01-07 13:08:00<br />
8:51 AM,33.1,26.1,75,29.47,3.0,SE,8.1,-,0.00,Snow,Light Snow,METAR KLGA 071351Z 13007KT 3SM -SN SCT016 BKN027 OVC039 01/M03 A2946 RMK AO2 SLP977 P0000 T00061033 $,130,2011-01-07 13:51:00<br />
9:25 AM,35.6,26.6,70,29.46,2.0,SE,9.2,16.1,0.00,Snow,Light Snow,SPECI KLGA 071425Z COR 14008G14KT 2SM -SN SCT008 BKN013 BKN035 OVC130 02/M03 A2946 RMK AO2 P0000,140,2011-01-07 14:25:00<br />
9:31 AM,33.8,26.6,75,29.46,0.5,ESE,6.9,16.1,0.00,Snow,Snow,SPECI KLGA 071431Z 12006G14KT 1/2SM R04/3500VP6000FT SN BKN003 OVC008 01/M03 A2946 RMK AO2 P0000,120,2011-01-07 14:31:00<br />
9:51 AM,35.1,28.9,78,29.46,0.5,ESE,8.1,-,0.02,Snow,Light Snow,METAR KLGA 071451Z 11007KT 1/2SM R04/3500V4500FT -SN BKN003 OVC005 02/M02 A2945 RMK AO2 SFC VIS 3/4 SLP974 P0002 60002 T00171017 56012,110,2011-01-07 14:51:00<br />
10:18 AM,35.6,28.4,75,29.45,1.2,East,8.1,-,0.00,Snow,Light Snow,SPECI KLGA 071518Z 09007KT 1 1/4SM R04/5000VP6000FT -SN BKN008 OVC017 02/M02 A2945 RMK AO2 P0000,90,2011-01-07 15:18:00<br />
10:35 AM,37.4,30.2,75,29.44,1.5,Variable,6.9,-,0.00,Snow,Light Snow,SPECI KLGA 071535Z VRB06KT 1 1/2SM -SN SCT008 BKN015 OVC033 03/M01 A2944 RMK AO2 SFC VIS 2 1/2 P0000,0,2011-01-07 15:35:00<br />
10:51 AM,36.0,28.9,76,29.43,1.5,ESE,6.9,-,0.00,Snow,Light Snow,METAR KLGA 071551Z 11006KT 1 1/2SM R04/4500VP6000FT -SN BKN008 BKN015 OVC022 02/M02 A2943 RMK AO2 SLP966 P0000 T00221017,110,2011-01-07 15:51:00<br />
