
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.0,18.0,61,30.62,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 120551Z 22004KT 10SM CLR M01/M08 A3062 RMK AO2 SLP368 T10111078 10022 21017 58006,220,2011-12-12 05:51:00<br />
1:51 AM,30.9,19.0,61,30.61,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 120651Z 00000KT 10SM CLR M01/M07 A3061 RMK AO2 SLP365 T10061072,0,2011-12-12 06:51:00<br />
2:51 AM,30.0,18.0,61,30.62,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 120751Z 00000KT 10SM CLR M01/M08 A3062 RMK AO2 SLP369 T10111078,0,2011-12-12 07:51:00<br />
3:51 AM,30.0,18.0,61,30.60,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 120851Z 00000KT 10SM CLR M01/M08 A3060 RMK AO2 SLP362 T10111078 58005,0,2011-12-12 08:51:00<br />
4:51 AM,28.9,18.0,64,30.59,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 120951Z 00000KT 10SM CLR M02/M08 A3059 RMK AO2 SLP358 T10171078,0,2011-12-12 09:51:00<br />
5:51 AM,28.0,19.0,69,30.59,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 121051Z 20003KT 10SM CLR M02/M07 A3060 RMK AO2 SLP359 T10221072,200,2011-12-12 10:51:00<br />
6:51 AM,28.9,19.0,67,30.59,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 121151Z 23003KT 10SM FEW300 M02/M07 A3060 RMK AO2 SLP359 T10171072 11006 21028 56003,230,2011-12-12 11:51:00<br />
7:51 AM,28.0,19.0,69,30.60,9.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 121251Z 22003KT 9SM SCT300 M02/M07 A3060 RMK AO2 SLP360 T10221072,220,2011-12-12 12:51:00<br />
8:51 AM,30.9,21.9,69,30.60,9.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 121351Z 22003KT 9SM SCT300 M01/M06 A3060 RMK AO2 SLP362 T10061056,220,2011-12-12 13:51:00<br />
9:51 AM,36.0,19.9,52,30.58,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 121451Z 00000KT 10SM FEW020 BKN300 02/M07 A3059 RMK AO2 SLP356 FU FEW020 FU PLUME NE DRFTG NE T00221067 58003,0,2011-12-12 14:51:00<br />
10:51 AM,39.0,18.0,43,30.58,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 121551Z 23005KT 10SM FEW020 BKN300 04/M08 A3058 RMK AO2 SLP355 FU FEW020 FU PLUME NE DRFTG NE T00391078,230,2011-12-12 15:51:00<br />
