
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,42.1,74,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 240451Z 00000KT 10SM SCT250 10/06 A3013 RMK AO2 SLP203 T01000056 401720100,0,2011-10-24 04:51:00<br />
1:51 AM,48.9,42.1,77,30.14,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 240551Z 21003KT 10SM SCT250 09/06 A3014 RMK AO2 SLP205 T00940056 10133 20089 55000,210,2011-10-24 05:51:00<br />
2:51 AM,48.9,42.1,77,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 240651Z 00000KT 10SM SCT250 09/06 A3013 RMK AO2 SLP203 T00940056,0,2011-10-24 06:51:00<br />
3:51 AM,48.0,42.1,80,30.12,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 240751Z 19003KT 10SM BKN250 09/06 A3012 RMK AO2 SLP200 T00890056,190,2011-10-24 07:51:00<br />
4:51 AM,48.0,41.0,77,30.13,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 240851Z 21003KT 10SM BKN250 09/05 A3013 RMK AO2 SLP201 T00890050 55004,210,2011-10-24 08:51:00<br />
5:51 AM,48.0,41.0,77,30.12,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 240951Z 00000KT 10SM OVC250 09/05 A3012 RMK AO2 SLP198 T00890050,0,2011-10-24 09:51:00<br />
6:51 AM,50.0,42.1,74,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 241051Z 00000KT 10SM BKN250 10/06 A3011 RMK AO2 SLP196 T01000056,0,2011-10-24 10:51:00<br />
7:51 AM,48.9,42.1,77,30.12,6.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 241151Z 00000KT 6SM HZ FEW140 SCT160 BKN250 09/06 A3012 RMK AO2 SLP199 ACC NW T00940056 10100 20083 55002 $,0,2011-10-24 11:51:00<br />
8:51 AM,53.1,45.0,74,30.12,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 241251Z 00000KT 7SM FEW160 BKN250 12/07 A3012 RMK AO2 SLP199 HAZE ALOFT T01170072 $,0,2011-10-24 12:51:00<br />
9:51 AM,55.9,46.0,69,30.12,6.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 241351Z 00000KT 6SM HZ FEW160 OVC250 13/08 A3012 RMK AO2 SLP199 T01330078,0,2011-10-24 13:51:00<br />
