
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:49 AM,62.6,57.2,82,30.04,5.0,ESE,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 231549Z 12004KT 5SM -RA SCT007 OVC012 17/14 A3004 RMK AO2 RAB45 SCT V BKN P0000,120,2011-05-23 15:49:00<br />
11:51 AM,63.0,57.9,84,30.04,4.0,ESE,4.6,-,0.00,Rain,Light Rain,METAR KEWR 231551Z 11004KT 4SM -RA SCT007 OVC012 17/14 A3004 RMK AO2 RAB45 SLP173 SCT V BKN P0000 T01720144,110,2011-05-23 15:51:00<br />
12:32 PM,62.6,59.0,88,30.02,1.0,SE,6.9,-,0.01,Rain,Light Rain,SPECI KEWR 231632Z COR 13006KT 1SM R04R/5500VP6000FT -RA BR SCT007 OVC012 17/15 A3002 RMK AO2 SFC VIS 2 RAE16B32 P0001,130,2011-05-23 16:32:00<br />
12:36 PM,62.6,59.0,88,30.02,1.0,SE,5.8,-,0.01,,Light Drizzle,SPECI KEWR 231636Z 14005KT 1SM R04R/5500VP6000FT -DZ BR OVC009 17/15 A3002 RMK AO2 SFC VIS 1 1/2 RAE16B32E36DZB36 CIG 006V012 P0001,140,2011-05-23 16:36:00<br />
12:51 PM,63.0,59.0,87,30.01,1.0,SE,4.6,-,0.02,Rain,Light Rain,METAR KEWR 231651Z COR 13004KT 1SM R04R/5000VP6000FT -RA BR SCT005 OVC010 17/15 A3002 RMK AO2 SFC VIS 2 1/2 RAE16B32E36B47DZB36E47 SLP163 CIG 008V012 P0002 T01720150,130,2011-05-23 16:51:00<br />
12:58 PM,62.6,60.8,94,30.01,1.0,SE,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 231658Z 13004KT 1SM R04R/6000VP6000FT -RA BR SCT005 OVC010 17/16 A3001 RMK AO2 SFC VIS 2 CIG 008V012 P0000,130,2011-05-23 16:58:00<br />
1:22 PM,62.6,60.8,94,29.99,2.0,ESE,3.5,-,0.01,,Light Drizzle,SPECI KEWR 231722Z 11003KT 2SM -DZ BR BKN005 OVC012 17/16 A2999 RMK AO2 SFC VIS 4 RAE19DZB19 P0001,110,2011-05-23 17:22:00<br />
1:39 PM,62.6,60.8,94,29.99,5.0,ESE,4.6,-,0.01,,Overcast,SPECI KEWR 231739Z 11004KT 5SM BR BKN006 OVC014 17/16 A2999 RMK AO2 RAE19DZB19E39 CIG 005V007 P0001,110,2011-05-23 17:39:00<br />
1:51 PM,64.0,60.1,87,29.98,5.0,SE,4.6,-,0.01,,Overcast,METAR KEWR 231751Z 13004KT 5SM BR BKN007 OVC012 18/16 A2998 RMK AO2 RAE19DZB19E39 SLP152 CIG 005V009 P0001 60003 T01780156 10178 20156 58021,130,2011-05-23 17:51:00<br />
2:51 PM,66.0,62.1,87,29.95,7.0,East,4.6,-,N/A,,Overcast,METAR KEWR 231851Z 10004KT 7SM OVC008 19/17 A2995 RMK AO2 SLP141 CIG 007V010 T01890167,100,2011-05-23 18:51:00<br />
3:51 PM,66.9,62.1,84,29.93,7.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 231951Z 14004KT 7SM OVC008 19/17 A2993 RMK AO2 SLP133 T01940167 $,140,2011-05-23 19:51:00<br />
4:51 PM,69.1,63.0,81,29.89,7.0,SE,5.8,-,0.00,,Overcast,METAR KEWR 232051Z 14005KT 7SM OVC009 21/17 A2989 RMK AO2 RAB24E47 SLP120 P0000 60000 T02060172 58033,140,2011-05-23 20:51:00<br />
5:51 PM,68.0,62.1,81,29.86,8.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 232151Z VRB05KT 8SM OVC009 20/17 A2986 RMK AO2 SLP111 T02000167,0,2011-05-23 21:51:00<br />
6:27 PM,68.0,62.6,83,29.86,7.0,SE,6.9,-,N/A,,Overcast,SPECI KEWR 232227Z 14006KT 7SM BKN015 OVC021 20/17 A2986 RMK AO2,140,2011-05-23 22:27:00<br />
6:51 PM,66.9,62.1,84,29.85,7.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 232251Z 11005KT 7SM OVC018 19/17 A2985 RMK AO2 SLP107 T01940167,110,2011-05-23 22:51:00<br />
7:51 PM,66.0,61.0,84,29.84,6.0,East,6.9,-,N/A,,Overcast,METAR KEWR 232351Z 09006KT 6SM BR OVC016 19/16 A2984 RMK AO2 SLP104 60000 T01890161 10206 20178 56016,90,2011-05-23 23:51:00<br />
8:51 PM,64.0,61.0,90,29.83,6.0,East,4.6,-,N/A,,Overcast,METAR KEWR 240051Z 08004KT 6SM BR BKN015 OVC030 18/16 A2983 RMK AO2 SLP099 T01780161,80,2011-05-24 00:51:00<br />
9:43 PM,64.4,60.8,88,29.83,5.0,NE,4.6,-,N/A,Thunderstorm,Overcast,SPECI KEWR 240143Z 05004KT 5SM TS BR BKN015CB OVC035 18/16 A2983 RMK AO2 TSB42 OCNL LTGIC VC W TS W MOV E,50,2011-05-24 01:43:00<br />
9:51 PM,64.9,61.0,87,29.83,6.0,ENE,4.6,-,N/A,Thunderstorm,Overcast,METAR KEWR 240151Z 06004KT 6SM TS BR BKN015CB OVC035 18/16 A2983 RMK AO2 TSB42 SLP100 OCNL LTGIC VC W TS W MOV E T01830161,60,2011-05-24 01:51:00<br />
10:33 PM,64.4,62.6,94,29.83,5.0,NNE,8.1,-,N/A,Thunderstorm,Overcast,SPECI KEWR 240233Z 02007KT 5SM TS BR SCT006 BKN014CB OVC035 18/17 A2983 RMK AO2 OCNL LTGIC VC W TS W MOV E,20,2011-05-24 02:33:00<br />
10:42 PM,64.4,62.6,94,29.84,5.0,NNW,12.7,-,N/A,Thunderstorm,Overcast,SPECI KEWR 240242Z 34011KT 5SM TS BR BKN006CB OVC014 18/17 A2984 RMK AO2 OCNL LTGIC OHD TS OHD MOV E,340,2011-05-24 02:42:00<br />
10:51 PM,66.0,62.1,87,29.83,4.0,NE,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 240251Z 04009KT 4SM -TSRA BR BKN006CB OVC014 19/17 A2983 RMK AO2 RAB49 SLP101 OCNL LTGIC OHD TS OHD MOV E P0000 60000 T01890167 55003,40,2011-05-24 02:51:00<br />
11:19 PM,66.2,62.6,88,29.82,5.0,ENE,4.6,-,0.00,,Overcast,SPECI KEWR 240319Z 07004KT 5SM BR BKN008CB OVC014 19/17 A2982 RMK AO2 TSE19RAE19 CB OHD MOV E P0000,70,2011-05-24 03:19:00<br />
11:29 PM,66.2,62.6,88,29.82,5.0,ESE,4.6,-,0.00,,Overcast,SPECI KEWR 240329Z 12004KT 5SM BR SCT008 OVC014 19/17 A2982 RMK AO2 TSE19RAE19 P0000,120,2011-05-24 03:29:00<br />
11:51 PM,66.0,62.1,87,29.81,5.0,SSE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 240351Z 16005KT 5SM -RA BR SCT008 BKN014 OVC080 19/17 A2981 RMK AO2 TSE19RAE19B50 SLP092 P0000 T01890167,160,2011-05-24 03:51:00<br />
