
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.9,71.1,67,29.74,10.0,SSW,13.8,20.7,N/A,,Overcast,METAR KEWR 120451Z 21012G18KT 10SM FEW090 BKN140 OVC250 28/22 A2974 RMK AO2 SLP070 T02830217 403560222,210,2011-07-12 04:51:00<br />
1:51 AM,82.0,71.1,69,29.73,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 120551Z 22012KT 10SM FEW140 BKN250 28/22 A2973 RMK AO2 PK WND 23026/0456 SLP066 T02780217 10311 20278 56008,220,2011-07-12 05:51:00<br />
2:51 AM,82.0,72.0,71,29.70,10.0,SSW,15.0,-,N/A,,Overcast,METAR KEWR 120651Z 21013KT 10SM SCT140 OVC250 28/22 A2970 RMK AO2 SLP058 T02780222,210,2011-07-12 06:51:00<br />
3:51 AM,81.0,72.0,74,29.70,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 120751Z 22011KT 10SM BKN140 BKN250 27/22 A2970 RMK AO2 SLP057 T02720222,220,2011-07-12 07:51:00<br />
4:51 AM,80.1,72.0,76,29.70,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 120851Z 23009KT 10SM BKN140 BKN250 27/22 A2970 RMK AO2 SLP056 T02670222 56010,230,2011-07-12 08:51:00<br />
5:51 AM,80.1,72.0,76,29.71,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 120951Z 24007KT 9SM FEW090 SCT140 BKN250 27/22 A2971 RMK AO2 SLP059 HAZE ALOFT T02670222,240,2011-07-12 09:51:00<br />
6:51 AM,81.0,71.1,72,29.72,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 121051Z 24010KT 9SM FEW090 SCT140 BKN250 27/22 A2972 RMK AO2 SLP062 HAZE ALOFT T02720217,240,2011-07-12 10:51:00<br />
7:51 AM,82.9,69.1,63,29.73,9.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 121151Z 26011KT 9SM FEW100 SCT140 BKN250 28/21 A2972 RMK AO2 SLP065 HAZE ALOFT VIS LWR NE-SE T02830206 10283 20261 51009,260,2011-07-12 11:51:00<br />
8:51 AM,86.0,66.9,53,29.73,9.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 121251Z 29010KT 9SM FEW040 SCT140 BKN250 30/19 A2973 RMK AO2 SLP066 HAZE ALOFT VIS LWR NE-SE T03000194,290,2011-07-12 12:51:00<br />
9:51 AM,88.0,66.0,48,29.73,9.0,West,18.4,-,N/A,,Mostly Cloudy,METAR KEWR 121351Z 28016KT 9SM FEW045 SCT150 BKN250 31/19 A2973 RMK AO2 SLP066 HAZE ALOFT VIS LWR NE-SE T03110189,280,2011-07-12 13:51:00<br />
10:51 AM,90.0,66.0,45,29.73,9.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 121451Z 30011G17KT 9SM FEW050 BKN250 32/19 A2972 RMK AO2 SLP065 HAZE ALOFT VIS LWR NE-SE T03220189 50000,300,2011-07-12 14:51:00<br />
11:51 AM,91.4,66.2,43,29.71,9.0,West,12.7,18.4,N/A,,Scattered Clouds,METAR KEWR 121551Z 28011G16KT 9SM SCT044 SCT250 33/19 A2971,280,2011-07-12 15:51:00<br />
12:51 PM,93.9,66.0,40,29.70,9.0,WNW,13.8,21.9,N/A,,Scattered Clouds,METAR KEWR 121651Z 30012G19KT 9SM SCT045 SCT250 34/19 A2970 RMK AO2 SLP056 HAZE ALOFT T03440189,300,2011-07-12 16:51:00<br />
1:51 PM,93.9,66.0,40,29.68,9.0,West,12.7,25.3,N/A,,Mostly Cloudy,METAR KEWR 121751Z 27011G22KT 9SM SCT050 BKN250 34/19 A2968 RMK AO2 SLP051 MDT CU ALQDS HAZE ALOFT VIS LWR NE-SE T03440189 10361 20283 58013,270,2011-07-12 17:51:00<br />
2:51 PM,97.0,64.9,35,29.68,9.0,WNW,17.3,21.9,N/A,,Scattered Clouds,METAR KEWR 121851Z 29015G19KT 9SM SCT060 36/18 A2967 RMK AO2 PK WND 28026/1839 SLP048 HAZE ALOFT T03610183,290,2011-07-12 18:51:00<br />
3:51 PM,95.0,64.0,36,29.67,10.0,West,13.8,21.9,N/A,,Scattered Clouds,METAR KEWR 121951Z 28012G19KT 10SM SCT065 SCT250 35/18 A2967 RMK AO2 SLP047 T03500178,280,2011-07-12 19:51:00<br />
4:51 PM,96.1,64.9,36,29.67,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 122051Z 28012G20KT 10SM SCT060 SCT090 BKN250 36/18 A2967 RMK AO2 SLP047 T03560183 56005,280,2011-07-12 20:51:00<br />
5:51 PM,97.0,62.1,31,29.66,10.0,West,15.0,21.9,N/A,,Scattered Clouds,METAR KEWR 122151Z 27013G19KT 10SM SCT060 SCT090 36/17 A2966 RMK AO2 SLP044 T03610167,270,2011-07-12 21:51:00<br />
6:51 PM,93.9,63.0,36,29.67,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 122251Z 28010KT 10SM SCT075 SCT250 34/17 A2966 RMK AO2 SLP045 T03440172 $,280,2011-07-12 22:51:00<br />
7:51 PM,93.0,62.1,36,29.68,10.0,NW,11.5,21.9,N/A,,Scattered Clouds,METAR KEWR 122351Z 31010G19KT 10SM FEW075 SCT250 34/17 A2968 RMK AO2 SLP051 T03390167 10372 20339 53004 $,310,2011-07-12 23:51:00<br />
8:51 PM,90.0,63.0,40,29.70,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 130051Z 30007KT 10SM FEW075 SCT250 32/17 A2970 RMK AO2 SLP055 T03220172 $,300,2011-07-13 00:51:00<br />
9:51 PM,89.1,64.0,43,29.72,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 130151Z 30007KT 10SM FEW075 SCT250 32/18 A2972 RMK AO2 SLP064 T03170178 $,300,2011-07-13 01:51:00<br />
10:51 PM,87.1,64.9,48,29.74,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 130251Z 30006KT 10SM FEW250 31/18 A2974 RMK AO2 SLP069 T03060183 53018 $,300,2011-07-13 02:51:00<br />
11:51 PM,86.0,62.1,44,29.74,10.0,NNW,10.4,-,N/A,,Clear,METAR KEWR 130351Z 34009KT 10SM CLR 30/17 A2974 RMK AO2 SLP069 T03000167 $,340,2011-07-13 03:51:00<br />
