
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,63.0,87,29.86,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 180451Z 20003KT 10SM FEW150 SCT250 19/17 A2986 RMK AO2 SLP110 T01940172 402670189 $,200,2011-06-18 04:51:00<br />
1:51 AM,66.9,63.0,87,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 180551Z 00000KT 10SM FEW065 SCT110 BKN250 19/17 A2985 RMK AO2 SLP109 T01940172 10211 20189 50000 $,0,2011-06-18 05:51:00<br />
2:51 AM,66.9,63.0,87,29.86,8.0,SSW,3.5,-,N/A,,Overcast,METAR KEWR 180651Z 20003KT 8SM SCT065 BKN110 OVC250 19/17 A2986 RMK AO2 SLP112 T01940172 $,200,2011-06-18 06:51:00<br />
3:51 AM,66.9,63.0,87,29.86,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 180751Z 00000KT 8SM SCT060 BKN110 BKN250 19/17 A2985 RMK AO2 SLP109 T01940172 $,0,2011-06-18 07:51:00<br />
4:51 AM,66.9,62.1,84,29.85,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 180851Z 00000KT 9SM FEW060 SCT110 BKN250 19/17 A2985 RMK AO2 SLP107 T01940167 58002 $,0,2011-06-18 08:51:00<br />
5:51 AM,66.9,63.0,87,29.86,5.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 180951Z 00000KT 5SM BR FEW110 SCT250 19/17 A2986 RMK AO2 SLP112 T01940172 $,0,2011-06-18 09:51:00<br />
6:51 AM,69.1,63.0,81,29.88,5.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 181051Z 00000KT 5SM HZ FEW250 21/17 A2988 RMK AO2 SLP116 T02060172 $,0,2011-06-18 10:51:00<br />
7:51 AM,73.0,63.0,71,29.88,6.0,NW,4.6,-,N/A,,Haze,METAR KEWR 181151Z 31004KT 6SM HZ CLR 23/17 A2988 RMK AO2 SLP116 70086 T02280172 10228 20183 51009 $,310,2011-06-18 11:51:00<br />
8:51 AM,78.1,63.0,60,29.87,8.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 181251Z 27004KT 8SM SCT250 26/17 A2987 RMK AO2 SLP115 HAZE ALOFT T02560172 $,270,2011-06-18 12:51:00<br />
9:51 AM,80.1,63.0,56,29.87,9.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 181351Z 29005KT 9SM BKN250 27/17 A2987 RMK AO2 SLP113 HAZE ALOFT T02670172 $,290,2011-06-18 13:51:00<br />
