
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,80.1,64.0,58,29.89,10.0,SE,11.5,19.6,N/A,,Overcast,METAR KEWR 251651Z 14010G17KT 10SM FEW032 BKN043 OVC090 27/18 A2989 RMK AO2 SLP122 T02670178,140,2011-07-25 16:51:00<br />
1:51 PM,79.0,64.9,62,29.88,10.0,ESE,12.7,19.6,N/A,,Overcast,METAR KEWR 251751Z 12011G17KT 10SM FEW033 BKN047 OVC090 26/18 A2988 RMK AO2 SLP118 T02610183 10272 20256 58010,120,2011-07-25 17:51:00<br />
2:51 PM,77.0,68.0,74,29.88,8.0,SE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 251851Z 13008KT 8SM -RA FEW030 OVC049 25/20 A2988 RMK AO2 RAB32 SLP118 VIS LWR NE P0000 T02500200,130,2011-07-25 18:51:00<br />
3:40 PM,75.2,68.0,78,29.86,5.0,East,10.4,-,0.02,Rain,Light Rain,SPECI KEWR 251940Z 10009KT 5SM -RA BKN024 BKN045 OVC100 24/20 A2986 RMK AO2 P0002,100,2011-07-25 19:40:00<br />
3:51 PM,75.0,69.1,82,29.86,6.0,ESE,9.2,-,0.03,Rain,Light Rain,METAR KEWR 251951Z 11008KT 6SM -RA FEW013 BKN020 OVC085 24/21 A2986 RMK AO2 SLP112 P0003 T02390206,110,2011-07-25 19:51:00<br />
4:38 PM,73.4,69.8,88,29.85,2.0,SE,9.2,-,0.14,Rain,Heavy Rain,SPECI KEWR 252038Z 13008KT 2SM R04R/5500VP6000FT +RA BR FEW008 BKN015 OVC035 23/21 A2985 RMK AO2 P0014,130,2011-07-25 20:38:00<br />
4:45 PM,73.4,69.8,88,29.85,3.0,SE,9.2,-,0.19,Rain,Rain,SPECI KEWR 252045Z 13008KT 3SM RA BR FEW008 BKN015 OVC035 23/21 A2985 RMK AO2 P0019,130,2011-07-25 20:45:00<br />
4:51 PM,73.0,69.1,87,29.85,3.0,SE,6.9,-,0.20,Rain,Light Rain,METAR KEWR 252051Z 14006KT 3SM -RA BR FEW008 BKN015 OVC035 23/21 A2985 RMK AO2 SLP107 P0020 60023 T02280206 58011,140,2011-07-25 20:51:00<br />
5:51 PM,73.0,68.0,84,29.84,5.0,ESE,8.1,-,0.10,Rain,Light Rain,METAR KEWR 252151Z 12007KT 5SM -RA FEW010 BKN022 OVC080 23/20 A2984 RMK AO2 SLP104 P0010 T02280200,120,2011-07-25 21:51:00<br />
6:51 PM,73.0,66.9,81,29.84,8.0,ESE,6.9,-,0.04,Rain,Light Rain,METAR KEWR 252251Z 12006KT 8SM -RA SCT010 BKN020 OVC080 23/19 A2984 RMK AO2 SLP105 P0004 T02280194,120,2011-07-25 22:51:00<br />
7:01 PM,73.4,68.0,83,29.84,10.0,Variable,4.6,-,0.00,,Overcast,SPECI KEWR 252301Z VRB04KT 10SM FEW015 SCT025 OVC070 23/20 A2984 RMK AO2 RAE2257 P0000,0,2011-07-25 23:01:00<br />
7:51 PM,73.0,66.9,81,29.83,10.0,ESE,8.1,-,0.00,,Overcast,METAR KEWR 252351Z 12007KT 10SM SCT020 BKN050 OVC080 23/19 A2983 RMK AO2 RAE2257B28E43 SLP102 P0000 60037 T02280194 10261 20228 57005,120,2011-07-25 23:51:00<br />
8:51 PM,73.0,66.0,79,29.79,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 260051Z 14006KT 10SM FEW020 SCT050 BKN110 23/19 A2979 RMK AO2 SLP088 T02280189,140,2011-07-26 00:51:00<br />
9:51 PM,73.0,66.0,79,29.80,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 260151Z 13004KT 10SM FEW020 SCT050 BKN110 23/19 A2980 RMK AO2 SLP089 T02280189,130,2011-07-26 01:51:00<br />
10:47 PM,73.4,66.2,78,29.79,10.0,SE,8.1,-,N/A,,Overcast,SPECI KEWR 260247Z 13007KT 10SM BKN020 BKN050 OVC110 23/19 A2979 RMK AO2,130,2011-07-26 02:47:00<br />
10:51 PM,73.0,66.0,79,29.80,10.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 260251Z 12006KT 10SM BKN020 BKN050 OVC110 23/19 A2979 RMK AO2 SLP089 T02280189 56014,120,2011-07-26 02:51:00<br />
11:51 PM,73.9,66.0,76,29.79,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 260351Z 12005KT 10SM OVC017 23/19 A2979 RMK AO2 SLP087 T02330189,120,2011-07-26 03:51:00<br />
