
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,61.0,36.0,39,30.00,10.0,South,12.7,-,N/A,,Overcast,METAR KEWR 131851Z 19011KT 10SM FEW075 SCT100 BKN150 OVC200 16/02 A3000 RMK AO2 SLP157 T01610022,190,2011-11-13 18:51:00<br />
2:51 PM,62.6,35.6,37,29.99,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 131951Z 20007KT 10SM FEW070 SCT100 BKN150 BKN200 17/02 A2999,200,2011-11-13 19:51:00<br />
3:51 PM,60.8,32.0,34,29.97,10.0,SSW,16.1,-,N/A,,Overcast,METAR KEWR 132051Z 20014KT 10SM FEW070 SCT100 BKN150 OVC200 16/00 A2997,200,2011-11-13 20:51:00<br />
4:51 PM,60.1,32.0,35,29.97,10.0,SSW,11.5,-,N/A,,Overcast,METAR KEWR 132151Z 20010KT 10SM FEW070 SCT100 BKN150 OVC200 16/00 A2997 RMK AO2 SLP149 T01560000,200,2011-11-13 21:51:00<br />
5:51 PM,59.0,30.0,33,29.98,10.0,SSW,17.3,-,N/A,,Overcast,METAR KEWR 132251Z 20015KT 10SM SCT100 BKN150 OVC200 15/M01 A2998 RMK AO2 SLP151 T01501011,200,2011-11-13 22:51:00<br />
6:51 PM,57.9,30.9,36,30.00,10.0,SSW,13.8,-,N/A,,Overcast,METAR KEWR 132351Z 20012KT 10SM FEW100 BKN150 OVC200 14/M01 A3000 RMK AO2 SLP159 T01441006 10167 20144 53010,200,2011-11-13 23:51:00<br />
7:51 PM,57.0,35.1,44,29.99,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 140051Z 17007KT 10SM BKN100 OVC200 14/02 A2999 RMK AO2 SLP155 T01390017,170,2011-11-14 00:51:00<br />
8:51 PM,55.9,36.0,47,29.98,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KEWR 140151Z 18007KT 10SM SCT095 SCT250 13/02 A2998 RMK AO2 SLP151 T01330022,180,2011-11-14 01:51:00<br />
9:51 PM,55.0,36.0,49,29.97,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 140251Z 19006KT 10SM FEW095 BKN250 13/02 A2997 RMK AO2 SLP147 T01280022 58012,190,2011-11-14 02:51:00<br />
10:51 PM,54.0,35.1,49,29.96,10.0,SSW,8.1,-,N/A,,Overcast,METAR KEWR 140351Z 20007KT 10SM OVC250 12/02 A2996 RMK AO2 SLP144 T01220017,200,2011-11-14 03:51:00<br />
11:51 PM,55.9,32.0,40,29.98,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 140451Z 24006KT 10SM OVC250 13/00 A2998 RMK AO2 SLP152 T01330000 401670050,240,2011-11-14 04:51:00<br />
