
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,63.0,73,29.97,10.0,WSW,6.9,-,N/A,,Clear,METAR KEWR 130451Z 24006KT 10SM CLR 22/17 A2997 RMK AO2 SLP148 T02220172 402830189,240,2011-09-13 04:51:00<br />
1:51 AM,70.0,62.1,76,29.97,10.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 130551Z 20006KT 10SM CLR 21/17 A2997 RMK AO2 SLP147 T02110167 10261 20206 58002,200,2011-09-13 05:51:00<br />
2:51 AM,68.0,62.6,83,29.96,10.0,SSW,5.8,-,N/A,,Clear,METAR KEWR 130651Z 21005KT 10SM CLR 20/17 A2996,210,2011-09-13 06:51:00<br />
3:51 AM,66.9,62.1,84,29.95,10.0,South,3.5,-,N/A,,Clear,METAR KEWR 130751Z 19003KT 10SM CLR 19/17 A2995 RMK AO2 SLP142 T01940167,190,2011-09-13 07:51:00<br />
4:51 AM,68.0,62.1,81,29.95,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 130851Z 23004KT 10SM CLR 20/17 A2995 RMK AO2 SLP140 T02000167 58007,230,2011-09-13 08:51:00<br />
5:51 AM,66.9,62.1,84,29.95,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 130951Z 22005KT 10SM CLR 19/17 A2995 RMK AO2 SLP140 T01940167,220,2011-09-13 09:51:00<br />
6:51 AM,66.9,62.1,84,29.96,6.0,SW,4.6,-,N/A,,Haze,METAR KEWR 131051Z 23004KT 6SM HZ FEW250 19/17 A2995 RMK AO2 SLP143 T01940167,230,2011-09-13 10:51:00<br />
7:38 AM,68.0,62.6,83,29.96,4.0,SW,5.8,-,N/A,,Haze,SPECI KEWR 131138Z 23005KT 4SM HZ CLR 20/17 A2996 RMK AO2 VIS LWR NE-SE,230,2011-09-13 11:38:00<br />
7:51 AM,69.8,62.6,78,29.96,4.0,WSW,8.1,-,N/A,,Haze,METAR KEWR 131151Z 25007KT 4SM HZ CLR 21/17 A2996,250,2011-09-13 11:51:00<br />
8:51 AM,72.0,63.0,73,29.96,6.0,WSW,6.9,-,N/A,,Haze,METAR KEWR 131251Z 24006KT 6SM HZ CLR 22/17 A2996 RMK AO2 SLP144 VIS LWR NE-SE T02220172,240,2011-09-13 12:51:00<br />
