
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,57.0,55.0,93,29.97,0.2,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260951Z 00000KT 1/4SM R04R/P6000FT BR OVC002 14/13 A2997 RMK AO2 SFC VIS 1 SLP147 T01390128,0,2011-04-26 09:51:00<br />
6:51 AM,55.9,54.0,93,29.98,0.2,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 261051Z 00000KT 1/4SM R04R/4500VP6000FT BR BKN002 13/12 A2998 RMK AO2 SFC VIS 1 SLP152 CIG 001V003 T01330122,0,2011-04-26 10:51:00<br />
7:20 AM,57.2,55.4,94,29.99,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 261120Z 00000KT 1 1/2SM BR SCT002 BKN250 14/13 A2999 RMK AO2 SFC VIS 2 1/2,0,2011-04-26 11:20:00<br />
7:51 AM,60.8,55.4,82,29.99,2.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 261151Z 00000KT 2SM HZ FEW003 BKN250 16/13 A2999,0,2011-04-26 11:51:00<br />
8:31 AM,62.6,55.4,77,30.00,4.0,Calm,Calm,-,N/A,,Haze,SPECI KEWR 261231Z 00000KT 4SM HZ FEW005 SCT015 BKN250 17/13 A3000 RMK AO2,0,2011-04-26 12:31:00<br />
8:51 AM,64.0,57.0,78,30.00,5.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 261251Z 00000KT 5SM HZ FEW005 SCT020 BKN250 18/14 A3000 RMK AO2 SLP157 T01780139,0,2011-04-26 12:51:00<br />
9:51 AM,70.0,61.0,73,29.99,6.0,South,5.8,-,N/A,,Haze,METAR KEWR 261351Z 19005KT 6SM HZ FEW020 BKN250 21/16 A2998 RMK AO2 SLP153 T02110161,190,2011-04-26 13:51:00<br />
10:51 AM,78.1,64.0,62,29.97,7.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 261451Z COR 18006KT 7SM FEW030 BKN250 26/18 A2997 RMK AO2 SLP147 HAZE ALOFT T02560178 58009,180,2011-04-26 14:51:00<br />
11:51 AM,79.0,64.0,60,29.95,8.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 261551Z 21015G22KT 8SM SCT036 BKN250 26/18 A2995 RMK AO2 SLP141 HAZE ALOFT T02610178,210,2011-04-26 15:51:00<br />
12:51 PM,80.1,63.0,56,29.94,9.0,SSW,18.4,31.1,N/A,,Mostly Cloudy,METAR KEWR 261651Z 20016G27KT 9SM SCT040 BKN250 27/17 A2994 RMK AO2 PK WND 20027/1646 SLP139 HAZE ALOFT T02670172,200,2011-04-26 16:51:00<br />
1:51 PM,81.0,62.1,52,29.93,10.0,SSW,20.7,27.6,N/A,,Scattered Clouds,METAR KEWR 261751Z 20018G24KT 10SM SCT038 SCT250 27/17 A2993 RMK AO2 SLP135 T02720167 10272 20150 56013,200,2011-04-26 17:51:00<br />
2:51 PM,81.0,61.0,50,29.92,10.0,South,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 261851Z 19015G21KT 10SM SCT042 SCT250 27/16 A2992 RMK AO2 SLP130 T02720161,190,2011-04-26 18:51:00<br />
3:51 PM,82.9,60.1,46,29.89,10.0,SSW,15.0,29.9,N/A,,Mostly Cloudy,METAR KEWR 261951Z 21013G26KT 10SM BKN060 BKN250 28/16 A2989 RMK AO2 PK WND 23026/1946 SLP122 T02830156,210,2011-04-26 19:51:00<br />
4:51 PM,82.9,57.9,42,29.88,10.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,METAR KEWR 262051Z 20019G25KT 10SM SCT060 BKN250 28/14 A2988 RMK AO2 PK WND 20026/2039 SLP117 T02830144 57018,200,2011-04-26 20:51:00<br />
5:51 PM,79.0,62.1,56,29.89,10.0,SSE,11.5,20.7,N/A,,Mostly Cloudy,METAR KEWR 262151Z 15010G18KT 10SM BKN065 BKN250 26/17 A2989 RMK AO2 WSHFT 2134 SLP120 T02610167,150,2011-04-26 21:51:00<br />
5:58 PM,78.8,62.6,57,29.89,10.0,SSE,16.1,21.9,N/A,,Mostly Cloudy,SPECI KEWR 262158Z 15014G19KT 10SM BKN065 BKN250 26/17 A2989 RMK AO2 WSHFT 2138,150,2011-04-26 21:58:00<br />
6:51 PM,79.0,63.0,58,29.89,10.0,South,13.8,19.6,N/A,,Scattered Clouds,METAR KEWR 262251Z 18012G17KT 10SM SCT065 SCT250 26/17 A2989 RMK AO2 WSHFT 2138 SLP122 T02610172,180,2011-04-26 22:51:00<br />
7:51 PM,75.9,63.0,64,29.91,10.0,South,12.7,20.7,N/A,,Scattered Clouds,METAR KEWR 262351Z 17011G18KT 10SM SCT065 SCT250 24/17 A2990 RMK AO2 SLP126 T02440172 10294 20244 53008,170,2011-04-26 23:51:00<br />
8:51 PM,73.0,63.0,71,29.92,10.0,South,11.5,23.0,N/A,,Scattered Clouds,METAR KEWR 270051Z 18010G20KT 10SM FEW065 SCT250 23/17 A2992 RMK AO2 SLP132 T02280172,180,2011-04-27 00:51:00<br />
9:51 PM,72.0,63.0,73,29.94,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 270151Z 17008KT 10SM SCT250 22/17 A2994 RMK AO2 SLP136 T02220172,170,2011-04-27 01:51:00<br />
10:51 PM,71.1,63.0,75,29.95,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KEWR 270251Z 17007KT 10SM SCT250 22/17 A2995 RMK AO2 SLP141 T02170172 51016,170,2011-04-27 02:51:00<br />
11:23 PM,69.8,62.6,78,29.95,10.0,South,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 270323Z 17007KT 10SM FEW003 SCT120 BKN250 21/17 A2995 RMK AO2 LTG DSNT NW,170,2011-04-27 03:23:00<br />
11:51 PM,70.0,64.0,81,29.96,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 270351Z 17006KT 10SM FEW003 SCT120 BKN250 21/18 A2996 RMK AO2 SLP144 LTG DSNT NW T02110178,170,2011-04-27 03:51:00<br />
