
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,66.9,66,29.94,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 060451Z 24006KT 10SM FEW250 26/19 A2994 RMK AO2 SLP138 T02610194 403390211,240,2011-07-06 04:51:00<br />
1:51 AM,77.0,66.9,71,29.94,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 060551Z 23005KT 10SM FEW070 SCT250 25/19 A2994 RMK AO2 SLP138 T02500194 10311 20250 51003,230,2011-07-06 05:51:00<br />
2:51 AM,75.9,66.9,74,29.94,10.0,WSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 060651Z 24003KT 10SM FEW250 24/19 A2994 RMK AO2 SLP137 T02440194,240,2011-07-06 06:51:00<br />
3:51 AM,73.0,64.9,76,29.93,9.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 060751Z 22004KT 9SM FEW250 23/18 A2993 RMK AO2 SLP135 T02280183,220,2011-07-06 07:51:00<br />
4:51 AM,73.0,64.9,76,29.93,9.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 060851Z 00000KT 9SM CLR 23/18 A2993 RMK AO2 SLP135 T02280183 56003,0,2011-07-06 08:51:00<br />
5:51 AM,71.1,64.0,78,29.94,8.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 060951Z 00000KT 8SM FEW250 22/18 A2994 RMK AO2 SLP137 T02170178,0,2011-07-06 09:51:00<br />
6:51 AM,75.9,64.0,67,29.95,8.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 061051Z 00000KT 8SM FEW250 24/18 A2995 RMK AO2 SLP141 T02440178,0,2011-07-06 10:51:00<br />
7:51 AM,80.1,64.9,60,29.95,7.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 061151Z 23003KT 7SM SCT250 27/18 A2995 RMK AO2 SLP141 HAZE ALOFT VIS LWR NE-SE T02670183 10267 20217 51006,230,2011-07-06 11:51:00<br />
8:51 AM,82.9,64.9,54,29.94,8.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 061251Z 21004KT 8SM SCT250 28/18 A2994 RMK AO2 SLP139 HAZE ALOFT VIS LWR NE-SE T02830183,210,2011-07-06 12:51:00<br />
9:51 AM,84.0,66.0,55,29.94,8.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 061351Z 23006KT 8SM BKN250 29/19 A2993 RMK AO2 SLP136 HAZE ALOFT VIS LWR NE-SE T02890189,230,2011-07-06 13:51:00<br />
10:51 AM,88.0,66.9,49,29.93,9.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 061451Z 25005KT 9SM FEW140 BKN250 31/19 A2993 RMK AO2 SLP133 HAZE ALOFT VIS LWR NE-SE T03110194 58007,250,2011-07-06 14:51:00<br />
11:51 AM,91.0,66.0,44,29.92,9.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 061551Z 22010KT 9SM FEW050 SCT150 BKN250 33/19 A2992 RMK AO2 SLP131 HAZE ALOFT VIS LWR NE-SE T03280189,220,2011-07-06 15:51:00<br />
12:51 PM,91.0,66.9,45,29.91,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 061651Z 24009KT 9SM FEW055TCU SCT150 BKN250 33/19 A2991 RMK AO2 SLP127 TCU SE-SW HAZE ALOFT VIS LWR NE-SE T03280194,240,2011-07-06 16:51:00<br />
1:51 PM,93.9,63.0,36,29.90,9.0,SW,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 061751Z 23010G17KT 9SM SCT065TCU SCT150 BKN250 34/17 A2989 RMK AO2 SLP123 TCU NE-SE-SW AND W-NW HAZE ALOFT VIS LWR NE-SE T03440172 10344 20261 58011,230,2011-07-06 17:51:00<br />
2:51 PM,91.0,64.0,41,29.88,9.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 061851Z 22007KT 9SM SCT060TCU SCT150 BKN250 33/18 A2988 RMK AO2 SLP118 TCU NE-SE-SW CB DSNT S MOV NE HAZE ALOFT VIS LWR NE-SE T03280178,220,2011-07-06 18:51:00<br />
3:51 PM,86.0,66.9,53,29.89,9.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 061951Z 18011KT 9SM FEW050CB SCT060 BKN250 30/19 A2989 RMK AO2 PK WND 21028/1916 SLP122 CB E AND NW MOV NE HAZE ALOFT VIS LWR NE-SE T03000194,180,2011-07-06 19:51:00<br />
