
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,64.9,66,30.00,10.0,South,4.6,-,N/A,,Clear,METAR KEWR 110451Z 18004KT 10SM CLR 25/18 A3000 RMK AO2 SLP159 T02500183 403060194,180,2011-07-11 04:51:00<br />
1:51 AM,75.9,64.0,67,30.00,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 110551Z 21003KT 10SM CLR 24/18 A3000 RMK AO2 SLP158 T02440178 10278 20244 58004,210,2011-07-11 05:51:00<br />
2:51 AM,75.0,64.0,69,29.99,10.0,WSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 110651Z 25003KT 10SM FEW150 24/18 A2999 RMK AO2 SLP155 T02390178,250,2011-07-11 06:51:00<br />
3:51 AM,73.0,64.0,73,29.99,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 110751Z 22004KT 10SM SCT150 23/18 A2999 RMK AO2 SLP153 T02280178,220,2011-07-11 07:51:00<br />
4:51 AM,73.0,64.0,73,29.98,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 110851Z 21003KT 10SM SCT150 23/18 A2998 RMK AO2 SLP152 T02280178 56006,210,2011-07-11 08:51:00<br />
5:51 AM,73.0,64.9,76,29.99,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 110951Z 22003KT 10SM BKN150 23/18 A2999 RMK AO2 SLP156 T02280183,220,2011-07-11 09:51:00<br />
6:51 AM,75.0,64.9,71,29.99,9.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 111051Z 23006KT 9SM FEW025 SCT150 24/18 A2999 RMK AO2 SLP156 HAZE ALOFT VIS LWR NE-SE T02390183,230,2011-07-11 10:51:00<br />
7:51 AM,79.0,66.0,64,29.99,9.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 111151Z 22005KT 9SM FEW100 SCT150 26/19 A2999 RMK AO2 SLP156 ACC OHD HAZE ALOFT VIS LWR NE-SE T02610189 10261 20222 50004,220,2011-07-11 11:51:00<br />
8:51 AM,82.0,66.9,60,29.99,9.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 111251Z 24006KT 9SM FEW090 28/19 A2999 RMK AO2 SLP156 ACC OHD HAZE ALOFT VIS LWR NE-SE T02780194,240,2011-07-11 12:51:00<br />
9:51 AM,87.1,66.9,51,29.98,9.0,West,6.9,-,N/A,,Clear,METAR KEWR 111351Z 26006KT 9SM CLR 31/19 A2998 RMK AO2 SLP151 HAZE ALOFT VIS LWR NE-SE T03060194,260,2011-07-11 13:51:00<br />
10:51 AM,89.1,68.0,50,29.97,9.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 111451Z 21006KT 9SM CLR 32/20 A2997 RMK AO2 SLP147 HAZE ALOFT VIS LWR NE-SE T03170200 58009,210,2011-07-11 14:51:00<br />
11:51 AM,91.4,66.2,43,29.94,9.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 111551Z 25008KT 9SM FEW055 33/19 A2994,250,2011-07-11 15:51:00<br />
12:51 PM,91.9,63.0,38,29.93,9.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 111651Z 22011KT 9SM SCT060 33/17 A2993 RMK AO2 SLP134 HAZE ALOFT VIS LWR NE-SE T03330172,220,2011-07-11 16:51:00<br />
1:51 PM,93.9,64.0,37,29.91,9.0,WSW,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 111751Z 24012G18KT 9SM SCT060 SCT070 34/18 A2991 RMK AO2 SLP128 HAZE ALOFT VIS LWR NE-SE T03440178 10344 20261 56019,240,2011-07-11 17:51:00<br />
2:51 PM,93.9,64.9,38,29.89,9.0,SSW,9.2,19.6,N/A,,Mostly Cloudy,METAR KEWR 111851Z 21008G17KT 9SM SCT060 BKN130 BKN250 34/18 A2989 RMK AO2 SLP122 MDT CU ALQDS HAZE ALOFT VIS LWR NE-SE T03440183,210,2011-07-11 18:51:00<br />
3:51 PM,95.0,64.9,37,29.86,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 111951Z 22014G19KT 10SM SCT060 BKN130 BKN250 35/18 A2986 RMK AO2 SLP111 HAZE ALOFT T03500183,220,2011-07-11 19:51:00<br />
