
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.1,24.1,64,29.94,10.0,NW,8.1,-,N/A,,Overcast,METAR KEWR 200551Z COR 31007KT 10SM OVC090 02/M04 A2994 RMK AO2 SLP138 4/002 T00171044 10044 20017 51016,310,2011-01-20 05:51:00<br />
1:51 AM,35.1,23.0,61,29.97,10.0,NW,13.8,24.2,N/A,,Overcast,METAR KEWR 200651Z 31012G21KT 10SM BKN044 OVC075 02/M05 A2997 RMK AO2 SLP148 T00171050,310,2011-01-20 06:51:00<br />
2:51 AM,34.0,23.0,64,29.99,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 200751Z 32009KT 10SM SCT036 01/M05 A2999 RMK AO2 SLP154 T00111050,320,2011-01-20 07:51:00<br />
3:51 AM,33.1,23.0,66,30.00,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 200851Z 33004KT 10SM FEW036 SCT090 01/M05 A3000 RMK AO2 SLP157 T00061050 51019,330,2011-01-20 08:51:00<br />
4:51 AM,33.1,21.9,64,30.01,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 200951Z 31011KT 10SM FEW036 SCT090 01/M06 A3001 RMK AO2 SLP162 T00061056,310,2011-01-20 09:51:00<br />
5:51 AM,34.0,21.9,61,30.03,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 201051Z 33006KT 10SM BKN036 01/M06 A3003 RMK AO2 SLP168 T00111056,330,2011-01-20 10:51:00<br />
6:51 AM,34.0,21.9,61,30.04,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 201151Z COR 31009KT 10SM BKN034 01/M06 A3004 RMK AO2 SLP170 4/002 70001 T00111056 10022 20000 51013,310,2011-01-20 11:51:00<br />
7:51 AM,33.1,19.9,59,30.05,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 201251Z 33009KT 10SM FEW037 SCT250 01/M07 A3005 RMK AO2 SLP176 T00061067,330,2011-01-20 12:51:00<br />
8:51 AM,32.0,17.1,54,30.08,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 201351Z 29011KT 10SM SCT035 SCT170 BKN250 00/M08 A3008 RMK AO2 SLP184 T00001083,290,2011-01-20 13:51:00<br />
9:51 AM,33.1,17.1,52,30.09,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 201451Z 31011KT 10SM FEW030 SCT170 BKN250 01/M08 A3009 RMK AO2 SLP190 T00061083 53019,310,2011-01-20 14:51:00<br />
10:51 AM,33.8,15.8,48,30.10,10.0,NW,13.8,-,N/A,,Overcast,METAR KEWR 201551Z 31012KT 10SM FEW040 BKN150 OVC250 01/M09 A3010,310,2011-01-20 15:51:00<br />
11:51 AM,33.1,14.0,46,30.08,10.0,NW,12.7,-,N/A,,Overcast,METAR KEWR 201651Z 31011KT 10SM FEW040 SCT150 OVC220 01/M10 A3008 RMK AO2 SLP184 T00061100,310,2011-01-20 16:51:00<br />
12:51 PM,34.0,14.0,44,30.04,10.0,NW,12.7,17.3,N/A,,Overcast,METAR KEWR 201751Z COR 31011G15KT 10SM FEW045 SCT130 SCT150 OVC220 01/M10 A3004 RMK AO2 SLP170 4/002 933003 T00111100 10011 20000 58020,310,2011-01-20 17:51:00<br />
1:51 PM,35.1,14.0,42,30.01,10.0,WNW,9.2,-,N/A,,Overcast,METAR KEWR 201851Z 30008KT 10SM FEW130 SCT150 OVC220 02/M10 A3001 RMK AO2 SLP162 T00171100,300,2011-01-20 18:51:00<br />
2:51 PM,34.0,15.1,46,30.04,10.0,WNW,6.9,-,N/A,,Overcast,METAR KEWR 201951Z 29006KT 10SM SCT130 BKN150 OVC220 01/M09 A3004 RMK AO2 SLP170 T00111094,290,2011-01-20 19:51:00<br />
3:51 PM,34.0,14.0,44,30.01,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 202051Z VRB03KT 10SM FEW100 SCT150 OVC220 01/M10 A3001 RMK AO2 SLP160 T00111100 58010,0,2011-01-20 20:51:00<br />
4:51 PM,33.1,14.0,46,29.97,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 202151Z 00000KT 10SM FEW100 SCT150 OVC220 01/M10 A2998 RMK AO2 SLP149 T00061100,0,2011-01-20 21:51:00<br />
5:51 PM,33.1,16.0,50,29.96,10.0,ENE,4.6,-,N/A,,Overcast,METAR KEWR 202251Z 06004KT 10SM FEW100 SCT140 OVC220 01/M09 A2996 RMK AO2 SLP145 T00061089,60,2011-01-20 22:51:00<br />
6:51 PM,33.1,15.1,48,29.96,10.0,NE,3.5,-,N/A,,Overcast,METAR KEWR 202351Z 05003KT 10SM BKN100 BKN140 OVC200 01/M09 A2996 RMK AO2 SLP143 4/002 T00061094 10017 20000 56017,50,2011-01-20 23:51:00<br />
7:51 PM,33.1,16.0,50,29.93,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 210051Z 00000KT 10SM BKN100 BKN140 OVC200 01/M09 A2993 RMK AO2 SLP134 T00061089,0,2011-01-21 00:51:00<br />
8:51 PM,33.1,16.0,50,29.88,10.0,East,4.6,-,N/A,,Overcast,METAR KEWR 210151Z 10004KT 10SM BKN080 BKN100 OVC200 01/M09 A2988 RMK AO2 SLP118 T00061089,100,2011-01-21 01:51:00<br />
9:51 PM,33.1,18.0,54,29.85,10.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 210251Z 12006KT 10SM FEW050 OVC080 01/M08 A2985 RMK AO2 SLP107 T00061078 58036,120,2011-01-21 02:51:00<br />
10:51 PM,33.1,19.9,59,29.84,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 210351Z 12003KT 10SM BKN030 01/M07 A2984 RMK AO2 SLP104 T00061067,120,2011-01-21 03:51:00<br />
11:51 PM,34.0,21.9,61,29.78,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 210451Z 13005KT 10SM BKN027 OVC031 01/M06 A2978 RMK AO2 SLP085 T00111056 400220000,130,2011-01-21 04:51:00<br />
