
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,43.0,64,30.48,10.0,SW,6.9,-,N/A,,Clear,METAR KEWR 080451Z 23006KT 10SM CLR 13/06 A3048 RMK AO2 SLP321 T01280061 402060083,230,2011-10-08 04:51:00<br />
1:51 AM,55.4,44.6,67,30.48,10.0,WSW,6.9,-,N/A,,Clear,METAR KEWR 080551Z 24006KT 10SM CLR 13/07 A3048,240,2011-10-08 05:51:00<br />
2:51 AM,53.6,44.6,72,30.47,10.0,SW,6.9,-,N/A,,Clear,METAR KEWR 080651Z 23006KT 10SM CLR 12/07 A3047,230,2011-10-08 06:51:00<br />
3:51 AM,50.0,44.1,80,30.47,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 080751Z 22004KT 10SM CLR 10/07 A3047 RMK AO2 SLP316 T01000067,220,2011-10-08 07:51:00<br />
4:51 AM,50.0,45.0,83,30.47,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 080851Z 21004KT 10SM CLR 10/07 A3047 RMK AO2 SLP317 T01000072 55003,210,2011-10-08 08:51:00<br />
5:51 AM,51.1,46.0,83,30.48,10.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 080951Z 21006KT 10SM CLR 11/08 A3048 RMK AO2 SLP319 T01060078,210,2011-10-08 09:51:00<br />
6:51 AM,50.0,45.0,83,30.48,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 081051Z 23004KT 10SM CLR 10/07 A3048 RMK AO2 SLP321 T01000072,230,2011-10-08 10:51:00<br />
7:51 AM,52.0,46.9,83,30.49,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 081151Z 21003KT 10SM CLR 11/08 A3049 RMK AO2 SLP325 T01110083 10128 20100 53008,210,2011-10-08 11:51:00<br />
8:51 AM,57.0,46.0,67,30.50,10.0,WSW,4.6,-,N/A,,Clear,METAR KEWR 081251Z 24004KT 10SM CLR 14/08 A3050 RMK AO2 SLP328 T01390078,240,2011-10-08 12:51:00<br />
9:51 AM,63.0,45.0,52,30.50,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 081351Z 00000KT 10SM CLR 17/07 A3050 RMK AO2 SLP328 T01720072,0,2011-10-08 13:51:00<br />
10:51 AM,69.1,45.0,42,30.49,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 081451Z 23004KT 10SM CLR 21/07 A3049 RMK AO2 SLP325 T02060072 58000,230,2011-10-08 14:51:00<br />
11:51 AM,73.0,46.0,38,30.48,10.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 081551Z 24005KT 10SM CLR 23/08 A3048 RMK AO2 SLP320 T02280078,240,2011-10-08 15:51:00<br />
12:51 PM,77.0,48.0,36,30.45,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 081651Z 26006KT 10SM CLR 25/09 A3046 RMK AO2 SLP312 T02500089,260,2011-10-08 16:51:00<br />
1:51 PM,79.0,48.9,35,30.43,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 081751Z 28004KT 10SM CLR 26/09 A3043 RMK AO2 SLP304 T02610094 10261 20111 58021,280,2011-10-08 17:51:00<br />
2:51 PM,79.0,50.0,36,30.41,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 081851Z 22005KT 10SM CLR 26/10 A3041 RMK AO2 SLP298 T02610100,220,2011-10-08 18:51:00<br />
3:51 PM,79.0,51.1,38,30.40,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 081951Z 22005KT 10SM CLR 26/11 A3040 RMK AO2 SLP293 T02610106,220,2011-10-08 19:51:00<br />
4:51 PM,79.0,51.1,38,30.39,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 082051Z 24009KT 10SM CLR 26/11 A3039 RMK AO2 SLP289 T02610106 56016,240,2011-10-08 20:51:00<br />
5:51 PM,78.1,50.0,37,30.39,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 082151Z 26007KT 10SM CLR 26/10 A3039 RMK AO2 SLP291 T02560100,260,2011-10-08 21:51:00<br />
6:51 PM,75.9,50.0,40,30.40,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 082251Z 24007KT 10SM CLR 24/10 A3040 RMK AO2 SLP294 T02440100,240,2011-10-08 22:51:00<br />
7:51 PM,73.0,50.0,44,30.41,10.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 082351Z 25005KT 10SM CLR 23/10 A3041 RMK AO2 SLP296 T02280100 10272 20228 53007,250,2011-10-08 23:51:00<br />
8:51 PM,70.0,51.1,51,30.42,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 090051Z 23005KT 10SM CLR 21/11 A3042 RMK AO2 SLP300 T02110106,230,2011-10-09 00:51:00<br />
9:51 PM,66.0,51.1,59,30.42,10.0,WSW,6.9,-,N/A,,Clear,METAR KEWR 090151Z 24006KT 10SM CLR 19/11 A3042 RMK AO2 SLP301 T01890106,240,2011-10-09 01:51:00<br />
10:51 PM,61.0,52.0,72,30.42,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 090251Z 22005KT 10SM CLR 16/11 A3042 RMK AO2 SLP299 T01610111 50003,220,2011-10-09 02:51:00<br />
11:51 PM,61.0,52.0,72,30.41,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 090351Z 21004KT 10SM CLR 16/11 A3041 RMK AO2 SLP297 T01610111,210,2011-10-09 03:51:00<br />
