
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:31 AM,77.0,68.0,74,29.98,10.0,NNW,6.9,-,0.00,,Overcast,SPECI KEWR 010431Z 34006KT 10SM SCT045 BKN085 OVC110 25/20 A2998 RMK AO2 RAB0358E23 OCNL LTGIC DSNT NW CB DSNT NW P0000,340,2011-08-01 04:31:00<br />
12:41 AM,77.0,69.8,78,29.98,10.0,NNW,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 010441Z 33010KT 10SM -TSRA SCT045CB BKN085 OVC110 25/21 A2998 RMK AO2 TSB41RAB0358 OCNL LTGIC VC W CB W MOV SE P0000,330,2011-08-01 04:41:00<br />
12:43 AM,77.0,69.8,78,29.98,10.0,NW,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 010443Z 32010KT 10SM -TSRA SCT045CB BKN085 OVC110 25/21 A2998 RMK AO2 TSB41RAB0358 OCNL LTGIC VC W TS W MOV SE P0000,320,2011-08-01 04:43:00<br />
12:51 AM,73.9,66.9,79,29.99,7.0,WNW,25.3,36.8,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KEWR 010451Z 30022G32KT 7SM R04R/4500VP6000FT +TSRA SCT045CB BKN085 OVC110 23/19 A2999 RMK AO2 PK WND 28032/0451 TSB41RAB0358 SLP153 FRQ LTGIC OHD TS OHD MOV SE P0003 T02330194 403500211,300,2011-08-01 04:51:00<br />
12:54 AM,73.4,68.0,83,29.99,1.0,WNW,21.9,42.6,0.01,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 010454Z 30019G37KT 1SM R04R/2800VP6000FT +TSRA SCT045CB BKN085 OVC110 23/20 A2999 RMK AO2 PK WND 29037/0452 SFC VIS 1 1/2 FRQ LTGIC OHD TS OHD MOV SE P0001,300,2011-08-01 04:54:00<br />
12:59 AM,73.4,69.8,88,29.97,1.0,Variable,3.5,42.6,0.19,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 010459Z VRB03G37KT 1SM R04R/2800VP6000FT +TSRA BR BKN023 BKN040 OVC080 23/21 A2997 RMK AO2 PK WND 29037/0452 FRQ LTGIC OHD TS OHD MOV SE P0019,0,2011-08-01 04:59:00<br />
1:05 AM,73.4,69.8,88,29.96,6.0,SE,8.1,-,0.32,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 010505Z 13007KT 6SM R04R/4500VP6000FT -TSRA BR SCT023CB BKN040 OVC080 23/21 A2996 RMK AO2 PK WND 29037/0452 FRQ LTGICCG OHD TS OHD MOV SE P0032,130,2011-08-01 05:05:00<br />
1:14 AM,75.2,69.8,83,29.96,7.0,SSE,10.4,-,0.34,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 010514Z 15009KT 7SM -TSRA SCT027CB BKN040 OVC080 24/21 A2996 RMK AO2 PK WND 29037/0452 OCNL LTGICCG VC SE TS SE MOV SE P0034,150,2011-08-01 05:14:00<br />
1:27 AM,75.2,68.0,78,29.95,10.0,East,3.5,-,0.34,,Overcast,SPECI KEWR 010527Z 10003KT 10SM SCT027 BKN040 OVC080 24/20 A2995 RMK AO2 PK WND 29037/0452 TSE26RAE21 OCNL LTGIC DSNT SE CB DSNT SE MOV SE P0034,100,2011-08-01 05:27:00<br />
1:51 AM,75.0,69.1,82,29.95,10.0,SW,6.9,-,0.34,,Mostly Cloudy,METAR KEWR 010551Z 23006KT 10SM FEW035 BKN110 BKN250 24/21 A2995 RMK AO2 PK WND 29037/0452 TSE26RAE21 SLP142 OCNL LTGIC DSNT S CB DSNT S P0034 60037 T02390206 10294 20228 58013,230,2011-08-01 05:51:00<br />
2:51 AM,73.9,69.1,85,29.95,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 010651Z 28008KT 10SM FEW120 SCT250 23/21 A2995 RMK AO2 SLP142 T02330206,280,2011-08-01 06:51:00<br />
3:51 AM,73.0,69.1,87,29.95,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 010751Z 30003KT 10SM FEW250 23/21 A2995 RMK AO2 SLP140 T02280206,300,2011-08-01 07:51:00<br />
4:51 AM,73.0,66.9,81,29.94,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 010851Z 27004KT 10SM FEW250 23/19 A2994 RMK AO2 SLP137 T02280194 58005,270,2011-08-01 08:51:00<br />
5:51 AM,73.0,66.9,81,29.94,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 010951Z 27004KT 10SM FEW140 23/19 A2993 RMK AO2 SLP136 T02280194,270,2011-08-01 09:51:00<br />
6:51 AM,73.9,66.9,79,29.93,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 011051Z 20003KT 10SM FEW140 SCT250 23/19 A2993 RMK AO2 SLP134 T02330194,200,2011-08-01 10:51:00<br />
7:51 AM,75.9,66.9,74,29.93,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 011151Z 22004KT 10SM FEW250 24/19 A2993 RMK AO2 SLP135 70037 T02440194 10250 20228 55002,220,2011-08-01 11:51:00<br />
8:51 AM,80.1,66.9,64,29.93,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 011251Z 28004KT 10SM FEW250 27/19 A2993 RMK AO2 SLP134 T02670194,280,2011-08-01 12:51:00<br />
9:51 AM,84.9,66.9,55,29.91,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 011351Z 31004KT 10SM FEW140 SCT250 29/19 A2991 RMK AO2 SLP129 T02940194,310,2011-08-01 13:51:00<br />
10:51 AM,90.0,68.0,48,29.91,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 011451Z VRB05KT 10SM FEW110 SCT140 SCT250 32/20 A2991 RMK AO2 SLP128 T03220200 57006,0,2011-08-01 14:51:00<br />
11:51 AM,91.0,68.0,47,29.90,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 011551Z VRB03KT 10SM FEW050 SCT140 SCT250 33/20 A2990 RMK AO2 SLP123 T03280200,0,2011-08-01 15:51:00<br />
12:51 PM,93.9,66.9,41,29.86,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 011651Z 28008KT 10SM SCT050 SCT140 BKN250 34/19 A2986 RMK AO2 SLP112 MDT CU ALQDS T03440194,280,2011-08-01 16:51:00<br />
1:51 PM,93.9,66.9,41,29.84,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 011751Z 27006KT 10SM SCT065TCU SCT085 BKN250 34/19 A2984 RMK AO2 SLP105 TCU E MDT CU ALQDS T03440194 10350 20244 58023 $,270,2011-08-01 17:51:00<br />
2:51 PM,96.1,64.0,35,29.81,10.0,NW,5.8,16.1,N/A,,Mostly Cloudy,METAR KEWR 011851Z 31005G14KT 10SM SCT070TCU BKN080 BKN250 36/18 A2981 RMK AO2 SLP095 TCU NE-SE T03560178 $,310,2011-08-01 18:51:00<br />
