
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:06 AM,46.4,44.6,93,30.37,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 050806Z 00000KT 1/4SM R04R/1200V2400FT FG BKN003 OVC031 08/07 A3037 RMK AO2 $,0,2011-12-05 08:06:00<br />
3:16 AM,46.4,44.6,93,30.37,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 050816Z 00000KT 1/4SM R04R/1000V1400FT FG OVC002 08/07 A3037 RMK AO2 $,0,2011-12-05 08:16:00<br />
3:27 AM,46.4,44.6,93,30.37,0.1,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 050827Z 00000KT 1/8SM R04R/0800V1000FT FG OVC002 08/07 A3037 RMK AO2 $,0,2011-12-05 08:27:00<br />
3:51 AM,46.0,45.0,96,30.36,0.1,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 050851Z 00000KT 1/8SM R04R/1200V1400FT FG VV002 08/07 A3036 RMK AO2 SLP281 T00780072 58012 $,0,2011-12-05 08:51:00<br />
4:08 AM,46.4,44.6,93,30.35,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 050908Z 00000KT 1/4SM R04R/1600V2000FT FG VV002 08/07 A3035 RMK AO2 $,0,2011-12-05 09:08:00<br />
4:51 AM,46.0,45.0,96,30.35,0.2,WNW,3.5,-,N/A,Fog,Fog,METAR KEWR 050951Z 29003KT 1/4SM R04R/1400V2000FT FG VV002 08/07 A3035 RMK AO2 SLP277 T00780072 $,290,2011-12-05 09:51:00<br />
5:18 AM,46.4,44.6,93,30.35,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 051018Z 00000KT 1/4SM R04R/1600V3500FT FG VV002 08/07 A3035 RMK AO2 $,0,2011-12-05 10:18:00<br />
5:44 AM,44.6,44.6,100,30.36,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 051044Z 00000KT 1/4SM R04R/1600V2000FT FG VV002 07/07 A3036 RMK AO2 $,0,2011-12-05 10:44:00<br />
5:51 AM,46.4,44.6,93,30.36,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 051051Z 00000KT 1/4SM R04R/1600V2200FT FG OVC001 08/07 A3036,0,2011-12-05 10:51:00<br />
6:25 AM,46.4,44.6,93,30.36,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 051125Z 00000KT 1/4SM R04R/1400V1600FT FG VV002 08/07 A3036 RMK AO2 $,0,2011-12-05 11:25:00<br />
6:51 AM,46.0,45.0,96,30.37,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 051151Z 00000KT 1/4SM R04R/2000V4000FT FG VV002 08/07 A3037 RMK AO2 SLP284 T00780072 10083 20072 51007 $,0,2011-12-05 11:51:00<br />
7:02 AM,46.4,44.6,93,30.37,0.0,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 051202Z 00000KT 0SM R04R/3500V6000FT FG OVC001 08/07 A3037 RMK AO2 SFC VIS 1/2 $,0,2011-12-05 12:02:00<br />
7:16 AM,46.4,44.6,93,30.37,0.2,Calm,Calm,-,N/A,,Mist,SPECI KEWR 051216Z 00000KT 1/4SM R04R/2400V5500FT BR VV002 08/07 A3037 RMK AO2 SFC VIS 3/4 $,0,2011-12-05 12:16:00<br />
7:51 AM,46.4,46.4,100,30.38,1.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 051251Z 00000KT 1SM BR OVC002 08/08 A3038,0,2011-12-05 12:51:00<br />
8:51 AM,48.0,46.9,96,30.38,1.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 051351Z 13003KT 1SM BR OVC004 09/08 A3038 RMK AO2 SFC VIS 2 SLP286 CIG 003V005 T00890083 $,130,2011-12-05 13:51:00<br />
9:17 AM,48.2,46.4,93,30.38,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 051417Z 00000KT 2SM BR OVC004 09/08 A3038,0,2011-12-05 14:17:00<br />
9:40 AM,48.2,48.2,100,30.38,0.2,SSE,3.5,-,N/A,,Overcast,SPECI KEWR 051440Z 16003KT 1/4SM R04R/3500VP6000FT BR OVC004 09/09 A3038 RMK AO2 SFC VIS 3 CIG 003V005,160,2011-12-05 14:40:00<br />
9:43 AM,48.2,48.2,100,30.38,0.2,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 051443Z 00000KT 1/4SM R04R/3500VP6000FT BR OVC002 09/09 A3038 RMK AO2 SFC VIS 1 1/4 CIG 001V003,0,2011-12-05 14:43:00<br />
9:51 AM,48.9,48.0,97,30.38,0.2,Calm,Calm,-,N/A,,Overcast,METAR KEWR 051451Z 00000KT 1/4SM R04R/2600V4500FT BR OVC002 09/09 A3038 RMK AO2 SFC VIS 1 SLP286 VIS E-SW 1/2 CIG 001V003 T00940089 51002,0,2011-12-05 14:51:00<br />
10:51 AM,50.0,48.9,96,30.36,0.2,Calm,Calm,-,N/A,,Overcast,METAR KEWR 051551Z 00000KT 1/4SM BR OVC003 10/09 A3036 RMK AO2 SFC VIS 1 3/4 SLP280 VIS E-S 1 CIG 002V004 T01000094,0,2011-12-05 15:51:00<br />
11:34 AM,51.8,48.2,88,30.35,1.5,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 051634Z 00000KT 1 1/2SM BR BKN005 OVC070 11/09 A3035 RMK AO2 SFC VIS 3 CIG 003V007,0,2011-12-05 16:34:00<br />
11:51 AM,52.0,48.9,89,30.35,1.5,Variable,3.5,-,N/A,,Overcast,METAR KEWR 051651Z VRB03KT 1 1/2SM BR BKN005 OVC070 11/09 A3035 RMK AO2 SFC VIS 3 SLP275 CIG 004V006 T01110094,0,2011-12-05 16:51:00<br />
12:51 PM,53.1,48.9,86,30.32,3.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 051751Z 14003KT 3SM BR SCT006 OVC070 12/09 A3032 RMK AO2 SFC VIS 4 SLP266 T01170094 10117 20078 58020,140,2011-12-05 17:51:00<br />
1:51 PM,55.0,48.0,77,30.30,6.0,Variable,3.5,-,N/A,,Haze,METAR KEWR 051851Z VRB03KT 6SM HZ FEW009 BKN075 BKN270 13/09 A3029 RMK AO2 SLP258 T01280089,0,2011-12-05 18:51:00<br />
2:51 PM,55.0,48.0,77,30.29,8.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 051951Z 13004KT 8SM FEW009 BKN075 BKN270 13/09 A3029 RMK AO2 SLP255 HAZE ALOFT T01280089,130,2011-12-05 19:51:00<br />
3:51 PM,54.0,48.9,83,30.27,7.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 052051Z 12003KT 7SM FEW010 BKN075 BKN240 12/09 A3027 RMK AO2 SLP248 FU FEW010 FU PLUME NE DRFTG NW HAZE ALOFT VIS LWR NE-S T01220094 56018,120,2011-12-05 20:51:00<br />
4:24 PM,51.8,48.2,88,30.27,3.0,SE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 052124Z 13004KT 3SM BR BKN002 BKN075 BKN240 11/09 A3027 RMK AO2,130,2011-12-05 21:24:00<br />
4:26 PM,51.8,48.2,88,30.27,1.5,SE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 052126Z 14004KT 1 1/2SM BR BKN002 BKN075 BKN240 11/09 A3027 RMK AO2 SFC VIS 3,140,2011-12-05 21:26:00<br />
4:34 PM,51.8,48.2,88,30.27,0.5,SE,4.6,-,N/A,,Overcast,SPECI KEWR 052134Z 13004KT 1/2SM R04R/P6000FT BR BKN002 OVC075 11/09 A3027 RMK AO2 SFC VIS 1,130,2011-12-05 21:34:00<br />
4:51 PM,51.1,48.9,92,30.27,0.5,SE,3.5,-,N/A,,Overcast,METAR KEWR 052151Z 13003KT 1/2SM BR OVC002 11/09 A3027 RMK AO2 SFC VIS 1 1/2 SLP250 T01060094,130,2011-12-05 21:51:00<br />
5:51 PM,51.1,48.9,92,30.26,0.5,SE,4.6,-,N/A,,Overcast,METAR KEWR 052251Z 13004KT 1/2SM BR OVC002 11/09 A3026 RMK AO2 SFC VIS 2 SLP246 T01060094,130,2011-12-05 22:51:00<br />
6:51 PM,51.1,50.0,96,30.26,0.5,Calm,Calm,-,N/A,,Overcast,METAR KEWR 052351Z 00000KT 1/2SM BR OVC002 11/10 A3026 RMK AO2 SFC VIS 3 SLP246 T01060100 10133 20100 58002,0,2011-12-05 23:51:00<br />
7:51 PM,51.8,50.0,94,30.26,0.5,Calm,Calm,-,N/A,,Overcast,METAR KEWR 060051Z 00000KT 1/2SM BR OVC003 11/10 A3026,0,2011-12-06 00:51:00<br />
8:18 PM,51.8,50.0,94,30.25,0.5,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 060118Z 00000KT 1/2SM BR FEW003 BKN006 OVC070 11/10 A3025 RMK AO2 SFC VIS 4,0,2011-12-06 01:18:00<br />
8:31 PM,51.8,50.0,94,30.25,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 060131Z 00000KT 2SM BR SCT003 BKN006 OVC075 11/10 A3025 RMK AO2 SFC VIS 5,0,2011-12-06 01:31:00<br />
8:51 PM,52.0,50.0,93,30.25,2.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 060151Z 00000KT 2SM BR SCT003 BKN005 OVC075 11/10 A3025 RMK AO2 SFC VIS 5 SLP243 T01110100,0,2011-12-06 01:51:00<br />
9:51 PM,53.1,50.0,89,30.25,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 060251Z 00000KT 6SM BR BKN005 OVC070 12/10 A3024 RMK AO2 SLP241 T01170100 58005,0,2011-12-06 02:51:00<br />
9:56 PM,51.8,50.0,94,30.24,6.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 060256Z 00000KT 6SM BR SCT005 SCT050 OVC070 11/10 A3024 RMK AO2,0,2011-12-06 02:56:00<br />
10:51 PM,52.0,50.0,93,30.24,8.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 060351Z 00000KT 8SM -RA FEW005 SCT040 OVC060 11/10 A3024 RMK AO2 RAB43 SLP238 P0000 T01110100,0,2011-12-06 03:51:00<br />
11:51 PM,54.0,52.0,93,30.20,10.0,South,3.5,-,0.00,,Overcast,METAR KEWR 060451Z 17003KT 10SM SCT005 BKN035 OVC060 12/11 A3020 RMK AO2 RAE33 SLP227 P0000 T01220111 401330072,170,2011-12-06 04:51:00<br />
