
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,68.0,48.9,50,30.07,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 051451Z 16008KT 10SM FEW022 SCT090 BKN120 BKN250 20/09 A3007 RMK AO2 SLP182 T02000094 50002,160,2011-06-05 14:51:00<br />
11:51 AM,66.9,52.0,59,30.07,10.0,South,11.5,-,N/A,,Overcast,METAR KEWR 051551Z 17010KT 10SM FEW022 BKN065 BKN120 OVC250 19/11 A3007 RMK AO2 SLP183 T01940111,170,2011-06-05 15:51:00<br />
12:51 PM,66.9,53.1,61,30.06,10.0,ESE,9.2,-,N/A,,Overcast,METAR KEWR 051651Z 12008KT 10SM FEW030 BKN070 BKN120 OVC250 19/12 A3006 RMK AO2 SLP180 T01940117,120,2011-06-05 16:51:00<br />
1:51 PM,68.0,52.0,56,30.05,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 051751Z VRB06KT 10SM FEW030 BKN055 BKN120 BKN250 20/11 A3005 RMK AO2 SLP175 T02000111 10206 20167 58008,0,2011-06-05 17:51:00<br />
2:51 PM,66.0,52.0,60,30.04,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 051851Z 15006KT 10SM FEW030 BKN055 OVC120 19/11 A3004 RMK AO2 SLP172 T01890111,150,2011-06-05 18:51:00<br />
3:51 PM,66.0,53.1,63,30.03,10.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 051951Z 11006KT 10SM FEW030 BKN045 OVC120 19/12 A3003 RMK AO2 SLP169 T01890117,110,2011-06-05 19:51:00<br />
4:51 PM,66.0,53.1,63,30.04,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 052051Z 15005KT 10SM BKN030 BKN045 OVC120 19/12 A3004 RMK AO2 SLP170 T01890117 55004,150,2011-06-05 20:51:00<br />
5:51 PM,66.0,54.0,65,30.02,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 052151Z VRB05KT 10SM FEW015 BKN045 BKN120 BKN250 19/12 A3002 RMK AO2 SLP165 T01890122,0,2011-06-05 21:51:00<br />
6:51 PM,66.0,55.0,68,30.01,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 052251Z 16006KT 10SM FEW030 SCT045 BKN120 BKN250 19/13 A3002 RMK AO2 SLP163 T01890128,160,2011-06-05 22:51:00<br />
7:51 PM,64.9,55.0,70,30.02,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 052351Z 15004KT 10SM FEW030 BKN150 BKN250 18/13 A3002 RMK AO2 SLP164 T01830128 10206 20183 55006,150,2011-06-05 23:51:00<br />
8:51 PM,64.0,55.0,73,30.01,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 060051Z 18003KT 10SM SCT180 BKN250 18/13 A3001 RMK AO2 SLP162 T01780128,180,2011-06-06 00:51:00<br />
9:51 PM,64.9,55.0,70,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 060151Z 00000KT 10SM FEW085 SCT180 SCT250 18/13 A3002 RMK AO2 SLP166 T01830128,0,2011-06-06 01:51:00<br />
10:51 PM,64.9,55.9,73,30.03,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 060251Z 13003KT 10SM FEW055 BKN100 OVC250 18/13 A3003 RMK AO2 SLP167 T01830133 53003,130,2011-06-06 02:51:00<br />
11:51 PM,64.0,55.9,75,30.02,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 060351Z 11004KT 10SM FEW045 SCT060 SCT250 18/13 A3002 RMK AO2 SLP165 T01780133,110,2011-06-06 03:51:00<br />
