
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,84.0,50.0,31,29.82,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 191851Z 34009KT 10SM FEW050 SCT090 BKN200 BKN250 29/10 A2982 RMK AO2 SLP097 T02890100,340,2011-06-19 18:51:00<br />
3:51 PM,84.9,51.1,31,29.81,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 191951Z 04006KT 10SM FEW055 SCT100 SCT200 BKN250 29/11 A2980 RMK AO2 SLP092 T02940106,40,2011-06-19 19:51:00<br />
4:51 PM,84.0,52.0,33,29.80,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 192051Z 08006KT 10SM FEW055 SCT100 SCT200 BKN250 29/11 A2980 RMK AO2 SLP090 T02890111 58006,80,2011-06-19 20:51:00<br />
5:51 PM,82.0,53.1,37,29.81,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 192151Z 16006KT 10SM FEW055 SCT100 SCT200 BKN250 28/12 A2980 RMK AO2 SLP092 T02780117,160,2011-06-19 21:51:00<br />
6:51 PM,80.1,54.0,40,29.81,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 192251Z 16005KT 10SM FEW055 SCT200 BKN250 27/12 A2981 RMK AO2 SLP094 T02670122,160,2011-06-19 22:51:00<br />
7:51 PM,79.0,55.0,44,29.82,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 192351Z 11006KT 10SM FEW080 SCT200 BKN250 26/13 A2982 RMK AO2 SLP097 T02610128 10306 20261 53008,110,2011-06-19 23:51:00<br />
8:51 PM,75.9,54.0,46,29.83,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 200051Z 13006KT 10SM SCT200 OVC250 24/12 A2983 RMK AO2 SLP101 T02440122,130,2011-06-20 00:51:00<br />
9:51 PM,75.0,57.0,53,29.84,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 200151Z 14006KT 10SM BKN200 OVC250 24/14 A2984 RMK AO2 SLP105 T02390139,140,2011-06-20 01:51:00<br />
10:51 PM,73.0,57.0,57,29.85,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 200251Z 00000KT 10SM SCT210 OVC250 23/14 A2985 RMK AO2 SLP108 T02280139 51011,0,2011-06-20 02:51:00<br />
11:51 PM,73.4,57.2,57,29.86,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 200351Z 00000KT 10SM BKN210 OVC250 23/14 A2986,0,2011-06-20 03:51:00<br />
