
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,37.0,18.0,46,29.98,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 151951Z 18006KT 10SM FEW060 BKN085 BKN250 03/M08 A2998 RMK AO2 SLP151 T00281078,180,2011-01-15 19:51:00<br />
3:51 PM,37.0,21.0,52,29.94,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 152051Z 16004KT 10SM FEW055 BKN070 OVC130 03/M06 A2995 RMK AO2 SLP139 T00281061 56040,160,2011-01-15 20:51:00<br />
4:51 PM,37.9,21.9,53,29.92,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 152151Z 19008KT 10SM SCT045 OVC055 03/M06 A2992 RMK AO2 SLP132 T00331056,190,2011-01-15 21:51:00<br />
5:51 PM,37.9,21.9,53,29.92,10.0,SSW,20.7,26.5,N/A,,Overcast,METAR KEWR 152251Z 21018G23KT 10SM SCT040 OVC055 03/M06 A2992 RMK AO2 SLP130 T00331056,210,2011-01-15 22:51:00<br />
6:51 PM,37.9,23.0,55,29.93,10.0,SW,15.0,21.9,N/A,,Overcast,METAR KEWR 152351Z 23013G19KT 10SM SCT030 OVC042 03/M05 A2993 RMK AO2 SLP134 4/005 T00331050 10033 20000 55005,230,2011-01-15 23:51:00<br />
7:51 PM,37.9,23.0,55,29.92,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 160051Z 25005KT 10SM SCT035 OVC060 03/M05 A2992 RMK AO2 SLP132 T00331050,250,2011-01-16 00:51:00<br />
8:51 PM,37.0,21.9,54,29.92,10.0,SW,5.8,-,N/A,,Overcast,METAR KEWR 160151Z 23005KT 10SM OVC060 03/M06 A2992 RMK AO2 SLP131 T00281056,230,2011-01-16 01:51:00<br />
9:51 PM,37.0,23.0,57,29.92,10.0,SW,5.8,-,N/A,,Overcast,METAR KEWR 160251Z 23005KT 10SM OVC060 03/M05 A2992 RMK AO2 SLP130 T00281050 56005,230,2011-01-16 02:51:00<br />
10:51 PM,36.0,23.0,59,29.91,9.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 160351Z COR 22007KT 9SM SCT065 BKN110 OVC200 02/M05 A2991 RMK AO2 SLP126 T00221050,220,2011-01-16 03:51:00<br />
11:51 PM,34.0,23.0,64,29.90,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 160451Z 22006KT 10SM SCT065 BKN120 BKN250 01/M05 A2990 RMK AO2 SLP124 T00111050 400331078,220,2011-01-16 04:51:00<br />
