
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:48 AM,39.2,28.4,65,29.64,10.0,NW,23.0,32.2,N/A,,Mostly Cloudy,SPECI KEWR 081448Z 31020G28KT 10SM SCT027 BKN100 BKN250 04/M02 A2964 RMK AO2 PK WND 30032/1410 SCT V BKN,310,2011-02-08 14:48:00<br />
9:51 AM,39.0,28.0,65,29.64,10.0,NW,20.7,29.9,N/A,,Mostly Cloudy,METAR KEWR 081451Z 31018G26KT 10SM SCT027 BKN100 BKN250 04/M02 A2964 RMK AO2 PK WND 30032/1410 SLP037 SCT V BKN 60000 T00391022 51026,310,2011-02-08 14:51:00<br />
10:51 AM,37.0,25.0,62,29.68,10.0,WNW,24.2,36.8,N/A,,Mostly Cloudy,METAR KEWR 081551Z 30021G32KT 10SM BKN032 BKN039 03/M04 A2968 RMK AO2 PK WND 32033/1524 SLP050 T00281039,300,2011-02-08 15:51:00<br />
11:51 AM,35.1,21.9,59,29.72,10.0,West,28.8,35.7,N/A,,Mostly Cloudy,METAR KEWR 081651Z 28025G31KT 10SM BKN038 02/M06 A2972 RMK AO2 PK WND 28031/1650 SLP064 T00171056,280,2011-02-08 16:51:00<br />
12:51 PM,35.1,19.0,52,29.74,10.0,WNW,21.9,33.4,N/A,,Mostly Cloudy,METAR KEWR 081751Z 30019G29KT 10SM BKN039 02/M07 A2974 RMK AO2 PK WND 27032/1728 SLP069 4/005 933018 60000 T00171072 10044 20017 51032,300,2011-02-08 17:51:00<br />
1:51 PM,34.0,14.0,44,29.76,10.0,NW,26.5,39.1,N/A,,Scattered Clouds,METAR KEWR 081851Z 31023G34KT 10SM SCT043 01/M10 A2976 RMK AO2 PK WND 27036/1836 SLP077 T00111100,310,2011-02-08 18:51:00<br />
2:51 PM,34.0,12.9,42,29.80,10.0,WNW,24.2,35.7,N/A,,Scattered Clouds,METAR KEWR 081951Z 30021G31KT 10SM SCT045 01/M11 A2980 RMK AO2 PK WND 30035/1922 SLP089 T00111106,300,2011-02-08 19:51:00<br />
3:51 PM,33.1,12.0,42,29.84,10.0,WNW,19.6,28.8,N/A,,Scattered Clouds,METAR KEWR 082051Z 29017G25KT 10SM SCT045 01/M11 A2984 RMK AO2 PK WND 29034/2016 SLP104 VCSH SW-W T00061111 53036,290,2011-02-08 20:51:00<br />
4:51 PM,30.9,12.9,47,29.87,10.0,WNW,24.2,35.7,N/A,,Mostly Cloudy,METAR KEWR 082151Z 29021G31KT 10SM BKN048 M01/M11 A2987 RMK AO2 PK WND 29031/2147 SLP115 VCSH SW-W T10061106,290,2011-02-08 21:51:00<br />
5:36 PM,28.4,17.6,64,29.92,2.0,NW,21.9,33.4,0.00,Snow,Snow,SPECI KEWR 082236Z 32019G29KT 2SM SN BKN036 OVC048 M02/M08 A2992 RMK AO2 PK WND 29034/2224 SNB17 PRESRR VCSH SW-W P0000,320,2011-02-08 22:36:00<br />
5:42 PM,28.4,17.6,64,29.92,1.8,NW,20.7,26.5,0.00,Snow,Light Snow,SPECI KEWR 082242Z 32018G23KT 1 3/4SM -SN BR BKN032 OVC042 M02/M08 A2992 RMK AO2 PK WND 29034/2224 TWR VIS 2 SNB17 PRESRR VCSH SW-W P0000,320,2011-02-08 22:42:00<br />
5:51 PM,27.0,19.0,72,29.93,1.8,WNW,20.7,28.8,0.00,Snow,Light Snow,METAR KEWR 082251Z 30018G25KT 1 3/4SM R04R/6000VP6000FT -SN BR BKN032 OVC042 M03/M07 A2993 RMK AO2 PK WND 29034/2224 TWR VIS 2 SNB17 SLP134 VCSH SW-W P0000 T10281072,300,2011-02-08 22:51:00<br />
5:57 PM,26.6,19.4,74,29.93,8.0,WNW,19.6,28.8,0.00,Snow,Light Snow,SPECI KEWR 082257Z 29017G25KT 8SM R04R/6000VP6000FT -SN BKN032 BKN042 M03/M07 A2993 RMK AO2 P0000,290,2011-02-08 22:57:00<br />
6:51 PM,27.0,7.0,43,30.00,10.0,WNW,21.9,33.4,0.00,,Scattered Clouds,METAR KEWR 082351Z 29019G29KT 10SM FEW030 SCT060 M03/M14 A3000 RMK AO2 PK WND 29037/2331 SNE05 SLP157 931000 4/005 P0000 60000 T10281139 10022 21028 53052,290,2011-02-08 23:51:00<br />
7:51 PM,25.0,1.9,37,30.03,10.0,WNW,23.0,38.0,N/A,,Scattered Clouds,METAR KEWR 090051Z 30020G33KT 10SM SCT060 M04/M17 A3003 RMK AO2 PK WND 30036/0039 SLP169 T10391167,300,2011-02-09 00:51:00<br />
8:51 PM,23.0,1.0,39,30.08,10.0,WNW,25.3,34.5,N/A,,Partly Cloudy,METAR KEWR 090151Z 29022G30KT 10SM FEW050 M05/M17 A3008 RMK AO2 SLP185 T10501172 $,290,2011-02-09 01:51:00<br />
9:51 PM,21.9,-0.0,38,30.13,10.0,WNW,20.7,31.1,N/A,,Clear,METAR KEWR 090251Z 29018G27KT 10SM CLR M06/M18 A3013 RMK AO2 PK WND 29034/0232 SLP201 T10561178 53044,290,2011-02-09 02:51:00<br />
10:51 PM,19.9,-0.0,42,30.15,10.0,WNW,24.2,33.4,N/A,,Clear,METAR KEWR 090351Z 30021G29KT 10SM CLR M07/M18 A3015 RMK AO2 PK WND 31032/0329 SLP208 T10671178,300,2011-02-09 03:51:00<br />
11:51 PM,19.9,1.0,44,30.17,10.0,WNW,19.6,28.8,N/A,,Clear,METAR KEWR 090451Z 29017G25KT 10SM CLR M07/M17 A3017 RMK AO2 PK WND 29032/0409 SLP215 T10671172 400441072,290,2011-02-09 04:51:00<br />
