
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,64.9,76,30.04,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170451Z 00000KT 10SM CLR 23/18 A3003 RMK AO2 SLP170 T02280183 402720189 $,0,2011-08-17 04:51:00<br />
1:51 AM,71.1,64.9,81,30.05,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 170551Z 28005KT 10SM CLR 22/18 A3005 RMK AO2 SLP174 T02170183 10261 20217 51014 $,280,2011-08-17 05:51:00<br />
2:51 AM,71.1,63.0,75,30.06,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170651Z 00000KT 10SM CLR 22/17 A3006 RMK AO2 SLP177 T02170172 $,0,2011-08-17 06:51:00<br />
3:51 AM,69.1,63.0,81,30.07,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 170751Z 27004KT 10SM CLR 21/17 A3007 RMK AO2 SLP181 T02060172 $,270,2011-08-17 07:51:00<br />
4:51 AM,69.1,62.1,78,30.08,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170851Z 00000KT 10SM CLR 21/17 A3008 RMK AO2 SLP184 T02060167 53009 $,0,2011-08-17 08:51:00<br />
5:51 AM,66.9,61.0,81,30.09,10.0,North,3.5,-,N/A,,Partly Cloudy,METAR KEWR 170951Z 01003KT 10SM FEW250 19/16 A3009 RMK AO2 SLP190 T01940161 $,10,2011-08-17 09:51:00<br />
6:51 AM,68.0,62.1,81,30.12,10.0,NNE,3.5,-,N/A,,Clear,METAR KEWR 171051Z 03003KT 10SM CLR 20/17 A3012 RMK AO2 SLP199 T02000167 $,30,2011-08-17 10:51:00<br />
7:51 AM,73.9,61.0,64,30.12,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 171151Z 00000KT 10SM CLR 23/16 A3011 RMK AO2 SLP197 T02330161 10233 20189 50014 $,0,2011-08-17 11:51:00<br />
8:51 AM,78.1,61.0,56,30.13,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 171251Z 00000KT 10SM CLR 26/16 A3013 RMK AO2 SLP203 T02560161 $,0,2011-08-17 12:51:00<br />
9:51 AM,81.0,61.0,50,30.13,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 171351Z 21004KT 10SM CLR 27/16 A3013 RMK AO2 SLP203 T02720161 $,210,2011-08-17 13:51:00<br />
10:51 AM,84.9,57.9,40,30.13,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 171451Z 00000KT 10SM CLR 29/14 A3013 RMK AO2 SLP203 T02940144 50005 $,0,2011-08-17 14:51:00<br />
11:51 AM,86.0,55.9,36,30.13,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 171551Z VRB05KT 10SM SCT060 30/13 A3013 RMK AO2 SLP203 T03000133 $,0,2011-08-17 15:51:00<br />
12:51 PM,84.9,57.9,40,30.12,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 171651Z 24007KT 10SM SCT060 29/14 A3012 RMK AO2 SLP199 T02940144 $,240,2011-08-17 16:51:00<br />
1:51 PM,88.0,57.9,36,30.11,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 171751Z VRB04KT 10SM SCT075 31/14 A3011 RMK AO2 SLP195 T03110144 10311 20233 58007 $,0,2011-08-17 17:51:00<br />
2:51 PM,84.9,61.0,44,30.10,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 171851Z VRB04KT 10SM BKN070 29/16 A3010 RMK AO2 SLP191 T02940161 $,0,2011-08-17 18:51:00<br />
