
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,32.0,7.0,35,30.20,10.0,SW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 111551Z 23013KT 10SM FEW250 00/M14 A3020 RMK AO2 SLP227 T00001139,230,2011-02-11 15:51:00<br />
11:51 AM,34.0,8.1,34,30.19,10.0,SW,16.1,-,N/A,,Partly Cloudy,METAR KEWR 111651Z 23014KT 10SM FEW250 01/M13 A3019 RMK AO2 SLP221 T00111133,230,2011-02-11 16:51:00<br />
12:51 PM,35.1,12.9,40,30.14,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,METAR KEWR 111751Z 22013G19KT 10SM FEW250 02/M11 A3014 RMK AO2 SLP207 4/003 933012 T00171106 10022 21089 58024,220,2011-02-11 17:51:00<br />
1:51 PM,37.0,12.9,37,30.12,10.0,SW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 111851Z 22012KT 10SM FEW250 03/M11 A3012 RMK AO2 SLP197 T00281106,220,2011-02-11 18:51:00<br />
2:51 PM,37.9,12.9,36,30.09,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 111951Z 22011KT 10SM FEW250 03/M11 A3009 RMK AO2 SLP189 T00331106,220,2011-02-11 19:51:00<br />
3:51 PM,37.9,12.9,36,30.07,10.0,SW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 112051Z 22012KT 10SM FEW250 03/M11 A3007 RMK AO2 SLP183 T00331106 56024,220,2011-02-11 20:51:00<br />
4:51 PM,37.0,12.0,36,30.07,10.0,WSW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 112151Z 24011KT 10SM FEW250 03/M11 A3007 RMK AO2 SLP183 T00281111,240,2011-02-11 21:51:00<br />
5:51 PM,36.0,10.0,34,30.07,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 112251Z 24006KT 10SM FEW250 02/M12 A3007 RMK AO2 SLP182 T00221122,240,2011-02-11 22:51:00<br />
6:51 PM,36.0,8.1,31,30.09,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 112351Z 24008KT 10SM FEW250 02/M13 A3009 RMK AO2 SLP187 4/003 T00221133 10039 20017 53004,240,2011-02-11 23:51:00<br />
7:51 PM,33.1,8.1,35,30.09,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 120051Z 23007KT 10SM FEW250 01/M13 A3009 RMK AO2 SLP187 T00061133,230,2011-02-12 00:51:00<br />
8:51 PM,33.1,9.0,37,30.07,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 120151Z 16003KT 10SM FEW250 01/M13 A3007 RMK AO2 SLP182 T00061128,160,2011-02-12 01:51:00<br />
9:51 PM,32.0,12.0,44,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 120251Z 00000KT 10SM FEW250 00/M11 A3007 RMK AO2 SLP182 T00001111 58005,0,2011-02-12 02:51:00<br />
10:51 PM,30.9,12.9,47,30.06,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KEWR 120351Z 18003KT 10SM FEW250 M01/M11 A3006 RMK AO2 SLP179 T10061106,180,2011-02-12 03:51:00<br />
11:51 PM,30.9,14.0,50,30.04,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 120451Z 00000KT 10SM CLR M01/M10 A3004 RMK AO2 SLP173 T10061100 400391100,0,2011-02-12 04:51:00<br />
