
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,37.9,85,30.14,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 210551Z 00000KT 10SM BKN022 OVC033 06/03 A3014 RMK AO2 SLP206 60001 T00560033 10056 20044 58016,0,2011-12-21 05:51:00<br />
1:51 AM,44.1,39.0,82,30.15,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 210651Z 00000KT 10SM FEW013 OVC022 07/04 A3015 RMK AO2 SLP208 T00670039,0,2011-12-21 06:51:00<br />
2:51 AM,43.0,39.0,86,30.14,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 210751Z 00000KT 9SM OVC020 06/04 A3014 RMK AO2 SLP206 T00610039,0,2011-12-21 07:51:00<br />
3:51 AM,43.0,39.9,89,30.10,10.0,North,3.5,-,N/A,,Overcast,METAR KEWR 210851Z 36003KT 10SM BKN020 OVC035 06/04 A3010 RMK AO2 SLP192 T00610044 58014,360,2011-12-21 08:51:00<br />
4:48 AM,44.6,39.2,81,30.08,10.0,NE,4.6,-,N/A,,Overcast,SPECI KEWR 210948Z 04004KT 10SM SCT020 OVC055 07/04 A3008 RMK AO2,40,2011-12-21 09:48:00<br />
4:51 AM,44.1,39.9,85,30.08,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 210951Z 03005KT 10SM SCT020 OVC055 07/04 A3008 RMK AO2 SLP185 T00670044,30,2011-12-21 09:51:00<br />
5:51 AM,45.0,41.0,86,30.07,10.0,East,3.5,-,N/A,,Overcast,METAR KEWR 211051Z 08003KT 10SM OVC055 07/05 A3007 RMK AO2 SLP181 T00720050,80,2011-12-21 10:51:00<br />
6:51 AM,48.0,43.0,83,30.06,10.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 211151Z 00000KT 10SM FEW015 BKN055 OVC085 09/06 A3006 RMK AO2 RAB18E27 SLP177 P0000 60000 70002 T00890061 10089 20056 58008,0,2011-12-21 11:51:00<br />
7:25 AM,50.0,46.4,87,30.03,8.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 211225Z 00000KT 8SM SCT010 BKN017 OVC036 10/08 A3003 RMK AO2,0,2011-12-21 12:25:00<br />
7:51 AM,50.0,46.9,89,30.02,8.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 211251Z 14004KT 8SM FEW010 BKN014 OVC028 10/08 A3002 RMK AO2 SLP166 T01000083,140,2011-12-21 12:51:00<br />
8:51 AM,51.1,46.9,86,30.02,7.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 211351Z 16004KT 7SM BKN012 OVC020 11/08 A3002 RMK AO2 SLP166 CIG 010V014 T01060083,160,2011-12-21 13:51:00<br />
9:08 AM,50.0,46.4,87,30.02,1.5,South,4.6,-,N/A,,Overcast,SPECI KEWR 211408Z 17004KT 1 1/2SM BR OVC009 10/08 A3002 RMK AO2 SFC VIS 2 1/2 CIG 008V010,170,2011-12-21 14:08:00<br />
9:17 AM,50.0,46.4,87,30.02,1.5,South,3.5,-,0.00,,Light Drizzle,SPECI KEWR 211417Z 17003KT 1 1/2SM -DZ BR OVC005 10/08 A3002 RMK AO2 SFC VIS 1 3/4 DZB09 CIG 004V006 P0000,170,2011-12-21 14:17:00<br />
9:29 AM,50.0,48.2,94,30.01,0.8,Variable,3.5,-,0.00,,Light Drizzle,SPECI KEWR 211429Z VRB03KT 3/4SM -DZ BR OVC004 10/09 A3001 RMK AO2 SFC VIS 1 1/2 DZB09 CIG 003V005 P0000,0,2011-12-21 14:29:00<br />
9:51 AM,50.0,48.2,94,30.01,0.8,South,3.5,-,N/A,,Light Drizzle,METAR KEWR 211451Z 17003KT 3/4SM R04R/6000VP6000FT -DZ BR OVC003 10/09 A3001,170,2011-12-21 14:51:00<br />
