
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,27.0,57,30.52,10.0,NNW,12.7,-,N/A,,Clear,METAR KEWR 030551Z 33011KT 10SM CLR 05/M03 A3052 RMK AO2 SLP335 T00501028 10089 20044 51007,330,2011-12-03 05:51:00<br />
1:51 AM,39.9,27.0,60,30.54,10.0,NW,6.9,-,N/A,,Clear,METAR KEWR 030651Z 31006KT 10SM CLR 04/M03 A3054 RMK AO2 SLP342 T00441028,310,2011-12-03 06:51:00<br />
2:51 AM,37.9,27.0,65,30.56,10.0,NW,4.6,-,N/A,,Clear,METAR KEWR 030751Z 32004KT 10SM CLR 03/M03 A3056 RMK AO2 SLP346 T00331028,320,2011-12-03 07:51:00<br />
3:51 AM,37.0,27.0,67,30.56,10.0,North,4.6,-,N/A,,Clear,METAR KEWR 030851Z 01004KT 10SM CLR 03/M03 A3056 RMK AO2 SLP346 T00281028 51011,10,2011-12-03 08:51:00<br />
4:51 AM,37.0,27.0,67,30.59,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 030951Z 34007KT 10SM CLR 03/M03 A3059 RMK AO2 SLP357 T00281028,340,2011-12-03 09:51:00<br />
5:51 AM,35.1,27.0,72,30.60,10.0,NE,5.8,-,N/A,,Clear,METAR KEWR 031051Z 04005KT 10SM CLR 02/M03 A3060 RMK AO2 SLP362 T00171028,40,2011-12-03 10:51:00<br />
6:51 AM,33.8,26.6,75,30.64,10.0,NNE,4.6,-,N/A,,Clear,METAR KEWR 031151Z 03004KT 10SM CLR 01/M03 A3064,30,2011-12-03 11:51:00<br />
7:51 AM,37.0,28.0,70,30.67,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KEWR 031251Z 36010KT 10SM FEW250 03/M02 A3067 RMK AO2 SLP384 T00281022 $,360,2011-12-03 12:51:00<br />
8:51 AM,39.0,27.0,62,30.67,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 031351Z 02009KT 10SM FEW250 04/M03 A3067 RMK AO2 SLP386 T00391028 $,20,2011-12-03 13:51:00<br />
9:51 AM,41.0,26.1,55,30.69,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KEWR 031451Z 01010KT 10SM FEW250 05/M03 A3069 RMK AO2 SLP390 T00501033 51014 $,10,2011-12-03 14:51:00<br />
10:51 AM,43.0,26.1,51,30.68,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 031551Z 04005KT 10SM SCT250 06/M03 A3068 RMK AO2 SLP387 T00611033 $,40,2011-12-03 15:51:00<br />
11:51 AM,44.1,25.0,47,30.65,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 031651Z 00000KT 10SM SCT250 07/M04 A3065 RMK AO2 SLP378 T00671039 $,0,2011-12-03 16:51:00<br />
12:51 PM,46.0,26.1,46,30.64,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 031751Z 00000KT 10SM SCT250 08/M03 A3064 RMK AO2 SLP374 T00781033 10078 20000 58016 $,0,2011-12-03 17:51:00<br />
1:51 PM,48.0,26.1,42,30.62,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 031851Z 00000KT 10SM FEW050 BKN250 09/M03 A3062 RMK AO2 SLP369 T00891033 $,0,2011-12-03 18:51:00<br />
2:51 PM,46.9,28.0,48,30.62,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 031951Z VRB04KT 10SM FEW050 SCT250 08/M02 A3062 RMK AO2 SLP368 T00831022 $,0,2011-12-03 19:51:00<br />
3:51 PM,45.0,28.0,52,30.62,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 032051Z 16005KT 10SM FEW050 BKN250 07/M02 A3062 RMK AO2 SLP368 T00721022 56006 $,160,2011-12-03 20:51:00<br />
4:51 PM,44.1,32.0,63,30.63,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 032151Z 16006KT 10SM BKN250 07/00 A3063 RMK AO2 SLP370 T00670000 $,160,2011-12-03 21:51:00<br />
5:51 PM,43.0,32.0,65,30.65,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 032251Z 15003KT 10SM SCT250 06/00 A3065 RMK AO2 SLP377 T00610000 $,150,2011-12-03 22:51:00<br />
6:51 PM,43.0,33.1,68,30.65,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 032351Z 00000KT 10SM BKN220 06/01 A3065 RMK AO2 SLP377 T00610006 10089 20061 51009 $,0,2011-12-03 23:51:00<br />
7:51 PM,42.1,33.1,70,30.65,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 040051Z 00000KT 10SM BKN220 OVC240 06/01 A3065 RMK AO2 SLP379 T00560006 $,0,2011-12-04 00:51:00<br />
8:51 PM,42.8,33.8,70,30.63,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 040151Z 15003KT 10SM FEW220 BKN270 06/01 A3063,150,2011-12-04 01:51:00<br />
9:51 PM,42.1,33.1,70,30.63,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 040251Z 00000KT 10SM FEW210 BKN270 06/01 A3063 RMK AO2 SLP370 T00560006 58006 $,0,2011-12-04 02:51:00<br />
10:51 PM,42.1,34.0,73,30.62,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 040351Z 00000KT 10SM FEW210 BKN270 06/01 A3062 RMK AO2 SLP369 T00560011 $,0,2011-12-04 03:51:00<br />
11:51 PM,39.9,33.1,77,30.61,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 040451Z 00000KT 10SM FEW210 SCT270 04/01 A3061 RMK AO2 SLP366 T00440006 400890000 $,0,2011-12-04 04:51:00<br />
