
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,50.0,48.0,93,29.64,8.0,North,5.8,-,0.03,Rain,Light Rain,METAR KEWR 231151Z 01005KT 8SM -RA FEW008 SCT014 OVC080 10/09 A2964 RMK AO2 SLP037 P0003 60034 70207 T01000089 10111 20094 56014 $,10,2011-11-23 11:51:00<br />
7:05 AM,50.0,48.2,94,29.64,9.0,North,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 231205Z 36007KT 9SM -RA BKN014 OVC060 10/09 A2964 RMK AO2 P0000 $,360,2011-11-23 12:05:00<br />
7:51 AM,50.0,46.9,89,29.63,9.0,NNE,10.4,-,0.00,,Overcast,METAR KEWR 231251Z 02009KT 9SM SCT005 OVC014 10/08 A2963 RMK AO2 RAE16 SLP033 P0000 T01000083 $,20,2011-11-23 12:51:00<br />
8:26 AM,48.2,46.4,93,29.64,9.0,NNE,8.1,-,0.00,,Light Drizzle,SPECI KEWR 231326Z 03007KT 9SM -DZ BKN006 OVC014 09/08 A2964 RMK AO2 DZB25 CIG 005V007 P0000 $,30,2011-11-23 13:26:00<br />
8:36 AM,48.2,46.4,93,29.63,10.0,NNE,10.4,-,0.00,,Overcast,SPECI KEWR 231336Z 02009KT 10SM SCT006 OVC013 09/08 A2963 RMK AO2 DZB25E31 SCT V BKN P0000 $,20,2011-11-23 13:36:00<br />
8:51 AM,48.9,46.0,90,29.64,10.0,North,11.5,-,0.00,,Overcast,METAR KEWR 231351Z 01010KT 10SM SCT006 OVC013 09/08 A2964 RMK AO2 DZB25E31 SLP036 P0000 T00940078 $,10,2011-11-23 13:51:00<br />
9:51 AM,48.0,45.0,89,29.63,10.0,North,11.5,-,N/A,,Overcast,METAR KEWR 231451Z 01010KT 10SM SCT006 OVC010 09/07 A2963 RMK AO2 SLP033 SCT V BKN 60000 T00890072 56004,10,2011-11-23 14:51:00<br />
10:01 AM,48.2,44.6,87,29.63,10.0,North,12.7,-,N/A,,Overcast,SPECI KEWR 231501Z 36011KT 10SM OVC008 09/07 A2963 RMK AO2 CIG 006V010,360,2011-11-23 15:01:00<br />
10:51 AM,48.9,46.0,90,29.60,10.0,North,9.2,-,N/A,,Overcast,METAR KEWR 231551Z 01008KT 10SM OVC008 09/08 A2960 RMK AO2 SLP022 CIG 007V009 T00940078,10,2011-11-23 15:51:00<br />
11:45 AM,48.2,44.6,87,29.58,3.0,North,12.7,-,0.01,Rain,Light Rain,SPECI KEWR 231645Z 01011KT 3SM R04R/5500VP6000FT -RA BR OVC007 09/07 A2958 RMK AO2 RAB38 CIG 005V009 P0001 $,10,2011-11-23 16:45:00<br />
11:51 AM,48.0,45.0,89,29.58,3.0,NNE,9.2,-,0.03,Rain,Light Rain,METAR KEWR 231651Z 02008KT 3SM R04R/5500VP6000FT -RA BR OVC007 09/07 A2958 RMK AO2 RAB38 SLP016 CIG 005V009 P0003 T00890072 $,20,2011-11-23 16:51:00<br />
11:54 AM,48.2,44.6,87,29.58,2.0,NNE,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 231654Z 02009KT 2SM -RA BR OVC007 09/07 A2958 RMK AO2 CIG 005V009 P0000 $,20,2011-11-23 16:54:00<br />
12:21 PM,48.2,44.6,87,29.59,4.0,North,8.1,-,0.12,Rain,Light Rain,SPECI KEWR 231721Z 01007KT 4SM R04R/4500VP6000FT -RA BR BKN006 BKN022 OVC034 09/07 A2959 RMK AO2 CIG 005V007 P0012 $,10,2011-11-23 17:21:00<br />
12:51 PM,48.0,46.0,93,29.59,8.0,North,10.4,-,0.15,Rain,Light Rain,METAR KEWR 231751Z 36009KT 8SM -RA BKN007 OVC016 09/08 A2959 RMK AO2 SLP018 P0015 60018 T00890078 10100 20089 55015,360,2011-11-23 17:51:00<br />
1:51 PM,48.9,45.0,86,29.63,10.0,NNW,11.5,-,0.00,,Overcast,METAR KEWR 231851Z 34010KT 10SM OVC009 09/07 A2963 RMK AO2 RAE14 SLP032 P0000 T00940072,340,2011-11-23 18:51:00<br />
3:49 PM,46.4,41.0,81,29.71,10.0,North,12.7,-,0.00,Rain,Light Rain,SPECI KEWR 232049Z 01011KT 10SM -RA FEW009 BKN014 OVC027 08/05 A2971 RMK AO2 RAB27 P0000,10,2011-11-23 20:49:00<br />
3:51 PM,46.0,41.0,83,29.71,10.0,North,13.8,-,0.00,Rain,Light Rain,METAR KEWR 232051Z 01012KT 10SM -RA FEW009 BKN014 OVC027 08/05 A2971 RMK AO2 RAB27 SLP060 P0000 60000 T00780050 53043,10,2011-11-23 20:51:00<br />
4:24 PM,46.4,41.0,81,29.75,10.0,North,17.3,23.0,0.00,,Overcast,SPECI KEWR 232124Z 36015G20KT 10SM BKN016 OVC027 08/05 A2975 RMK AO2 RAE08 P0000,360,2011-11-23 21:24:00<br />
4:51 PM,45.0,39.9,82,29.76,10.0,North,18.4,23.0,0.00,,Overcast,METAR KEWR 232151Z 01016G20KT 10SM BKN017 OVC029 07/04 A2976 RMK AO2 RAE08 SLP077 P0000 T00720044,10,2011-11-23 21:51:00<br />
5:41 PM,44.6,39.2,81,29.80,10.0,North,13.8,-,0.00,Rain,Light Rain,SPECI KEWR 232241Z 01012KT 10SM -RA SCT017 BKN030 BKN055 07/04 A2980 RMK AO2 RAB16 P0000,10,2011-11-23 22:41:00<br />
5:51 PM,45.0,39.0,80,29.81,10.0,North,15.0,-,0.00,,Mostly Cloudy,METAR KEWR 232251Z 01013KT 10SM FEW017 BKN030 BKN055 BKN130 07/04 A2981 RMK AO2 RAB16E51 SLP092 P0000 T00720039,10,2011-11-23 22:51:00<br />
6:32 PM,44.6,37.4,76,29.84,10.0,North,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 232332Z 01008KT 10SM BKN021 BKN030 BKN100 07/03 A2984 RMK AO2,10,2011-11-23 23:32:00<br />
6:51 PM,44.1,37.0,76,29.86,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 232351Z 03010KT 10SM BKN021 BKN030 07/03 A2986 RMK AO2 SLP112 60000 T00670028 10100 20067 53051,30,2011-11-23 23:51:00<br />
7:29 PM,42.8,35.6,76,29.89,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 240029Z 02010KT 10SM SCT021 SCT035 BKN080 06/02 A2989 RMK AO2,20,2011-11-24 00:29:00<br />
7:51 PM,42.1,34.0,73,29.91,10.0,North,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 240051Z 01012G18KT 10SM FEW021 SCT035 SCT080 BKN220 06/01 A2991 RMK AO2 SLP127 T00560011,10,2011-11-24 00:51:00<br />
8:51 PM,41.0,33.1,73,29.94,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 240151Z 35009KT 10SM FEW035 SCT080 SCT250 05/01 A2994 RMK AO2 SLP138 T00500006,350,2011-11-24 01:51:00<br />
9:51 PM,42.1,32.0,67,29.97,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 240251Z 34011KT 10SM SCT035 BKN080 06/00 A2997 RMK AO2 SLP147 T00560000 51035,340,2011-11-24 02:51:00<br />
10:51 PM,41.0,33.1,73,29.98,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 240351Z 33009KT 10SM FEW030 05/01 A2998 RMK AO2 SLP151 T00500006,330,2011-11-24 03:51:00<br />
11:51 PM,39.9,33.1,77,30.01,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KEWR 240451Z 36010KT 10SM FEW030 04/01 A3001 RMK AO2 SLP160 T00440006 401110039,360,2011-11-24 04:51:00<br />
