
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,57.9,68,29.94,10.0,South,3.5,-,0.00,,Overcast,METAR KEWR 040451Z 19003KT 10SM SCT030 BKN047 OVC090 21/14 A2994 RMK AO2 RAE00 SLP138 P0000 T02060144 402220139,190,2011-05-04 04:51:00<br />
1:51 AM,66.9,57.0,70,29.93,10.0,ENE,3.5,-,N/A,,Overcast,METAR KEWR 040551Z 07003KT 10SM FEW030 BKN050 OVC070 19/14 A2992 RMK AO2 SLP133 60000 T01940139 10222 20183 58007,70,2011-05-04 05:51:00<br />
2:51 AM,66.9,57.0,70,29.92,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 040651Z 28005KT 10SM SCT060 19/14 A2992 RMK AO2 SLP131 T01940139,280,2011-05-04 06:51:00<br />
3:51 AM,66.9,57.0,70,29.90,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 040751Z 27005KT 10SM FEW060 BKN120 19/14 A2990 RMK AO2 SLP125 T01940139,270,2011-05-04 07:51:00<br />
4:51 AM,66.0,57.0,73,29.91,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 040851Z 27009KT 10SM BKN060 BKN120 19/14 A2991 RMK AO2 SLP128 T01890139 55005,270,2011-05-04 08:51:00<br />
5:51 AM,64.9,57.9,78,29.92,10.0,West,11.5,-,N/A,,Overcast,METAR KEWR 040951Z 27010KT 10SM FEW040 BKN060 OVC085 18/14 A2992 RMK AO2 SLP131 T01830144,270,2011-05-04 09:51:00<br />
6:51 AM,64.0,55.0,73,29.93,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 041051Z 28012KT 10SM FEW032 BKN060 BKN080 18/13 A2993 RMK AO2 SLP135 T01780128,280,2011-05-04 10:51:00<br />
7:30 AM,62.6,53.6,72,29.92,10.0,NW,10.4,19.6,N/A,,Overcast,SPECI KEWR 041130Z 31009G17KT 10SM BKN021 BKN042 OVC060 17/12 A2992 RMK AO2,310,2011-05-04 11:30:00<br />
7:51 AM,57.0,52.0,83,29.95,6.0,NW,16.1,-,0.02,Rain,Light Rain,METAR KEWR 041151Z 31014KT 6SM -RA SCT012 BKN015 OVC050 14/11 A2995 RMK AO2 PK WND 30026/1141 RAB31 SLP141 P0002 60002 70002 T01390111 10194 20139 53014,310,2011-05-04 11:51:00<br />
8:12 AM,55.4,48.2,77,29.95,8.0,NW,8.1,27.6,0.01,Rain,Light Rain,SPECI KEWR 041212Z 32007G24KT 8SM -RA SCT010 BKN030 OVC085 13/09 A2995 RMK AO2 P0001,320,2011-05-04 12:12:00<br />
8:28 AM,55.4,50.0,82,29.95,5.0,NW,11.5,20.7,0.01,Rain,Light Rain,SPECI KEWR 041228Z 32010G18KT 5SM -RA FEW011 BKN023 OVC085 13/10 A2995 RMK AO2 P0001,320,2011-05-04 12:28:00<br />
8:40 AM,55.4,50.0,82,29.96,7.0,NW,12.7,-,0.02,Rain,Light Rain,SPECI KEWR 041240Z 31011KT 7SM -RA FEW010 SCT023 OVC045 13/10 A2996 RMK AO2 P0002,310,2011-05-04 12:40:00<br />
8:51 AM,54.0,50.0,86,29.99,6.0,West,11.5,-,0.02,Rain,Light Rain,METAR KEWR 041251Z 28010KT 6SM -RA BR SCT010 BKN025 OVC050 12/10 A2999 RMK AO2 PRESRR SLP155 SCT V BKN P0002 T01220100,280,2011-05-04 12:51:00<br />
8:56 AM,53.6,50.0,88,29.98,3.0,WNW,8.1,-,0.02,Rain,Rain,SPECI KEWR 041256Z 30007KT 3SM RA BR SCT009 BKN025 OVC045 12/10 A2998 RMK AO2 P0002,300,2011-05-04 12:56:00<br />
9:33 AM,53.6,50.0,88,29.96,7.0,NW,10.4,-,0.09,Rain,Light Rain,SPECI KEWR 041333Z 32009KT 7SM -RA BKN008 BKN025 OVC037 12/10 A2996 RMK AO2 BKN008 V SCT P0009,320,2011-05-04 13:33:00<br />
9:51 AM,53.1,48.9,86,29.97,5.0,WNW,8.1,-,0.11,Rain,Rain,METAR KEWR 041351Z 30007KT 5SM RA BR BKN009 OVC027 12/09 A2997 RMK AO2 SLP149 P0011 T01170094,300,2011-05-04 13:51:00<br />
10:51 AM,53.1,48.0,83,29.96,7.0,NNW,15.0,-,0.07,Rain,Light Rain,METAR KEWR 041451Z 34013KT 7SM -RA BKN009 BKN025 OVC065 12/09 A2996 RMK AO2 SLP143 P0007 60020 T01170089 50002,340,2011-05-04 14:51:00<br />
11:03 AM,53.6,46.4,77,29.95,10.0,NNW,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 041503Z 34009KT 10SM -RA SCT010 BKN025 OVC065 12/08 A2995 RMK AO2 SCT V BKN P0000,340,2011-05-04 15:03:00<br />
11:26 AM,51.8,46.4,82,29.98,4.0,NW,13.8,-,0.01,Rain,Light Rain,SPECI KEWR 041526Z 32012KT 4SM -RA BKN010 OVC029 11/08 A2998 RMK AO2 BKN V SCT P0001,320,2011-05-04 15:26:00<br />
11:51 AM,52.0,46.0,80,29.98,9.0,NW,11.5,18.4,0.02,Rain,Light Rain,METAR KEWR 041551Z 31010G16KT 9SM -RA SCT011 BKN028 OVC080 11/08 A2998 RMK AO2 SLP150 BKN V SCT P0002 T01110078,310,2011-05-04 15:51:00<br />
12:04 PM,51.8,46.4,82,29.98,6.0,WNW,8.1,19.6,0.01,Rain,Light Rain,SPECI KEWR 041604Z 30007G17KT 6SM -RA SCT011 BKN032 OVC080 11/08 A2998 RMK AO2 SCT V BKN P0001,300,2011-05-04 16:04:00<br />
12:16 PM,51.8,46.4,82,29.97,7.0,NW,9.2,17.3,0.02,Rain,Light Rain,SPECI KEWR 041616Z 31008G15KT 7SM -RA BKN009 BKN030 OVC075 11/08 A2997 RMK AO2 P0002,310,2011-05-04 16:16:00<br />
12:30 PM,51.8,46.4,82,29.96,10.0,WNW,11.5,-,0.02,Rain,Light Rain,SPECI KEWR 041630Z 30010KT 10SM -RA BKN010 OVC025 11/08 A2996 RMK AO2 CIG 009V011 P0002,300,2011-05-04 16:30:00<br />
12:51 PM,52.0,46.9,83,29.98,9.0,WNW,15.0,21.9,0.02,Rain,Light Rain,METAR KEWR 041651Z 30013G19KT 9SM -RA BKN010 OVC025 11/08 A2998 RMK AO2 SLP151 CIG 009V011 P0002 T01110083,300,2011-05-04 16:51:00<br />
1:51 PM,51.1,46.0,83,29.97,7.0,NW,9.2,20.7,0.05,Rain,Light Rain,METAR KEWR 041751Z 31008G18KT 7SM -RA BKN012 OVC030 11/08 A2997 RMK AO2 SLP149 P0005 60029 T01060078 10139 20106 50005,310,2011-05-04 17:51:00<br />
1:59 PM,51.8,46.4,82,29.98,7.0,NW,12.7,21.9,0.00,Rain,Light Rain,SPECI KEWR 041759Z 32011G19KT 7SM -RA SCT014 OVC030 11/08 A2998 RMK AO2 SCT V BKN P0000,320,2011-05-04 17:59:00<br />
2:07 PM,51.8,46.4,82,29.99,6.0,NW,11.5,-,0.01,Rain,Light Rain,SPECI KEWR 041807Z 32010KT 6SM -RA SCT009 BKN014 OVC030 11/08 A2999 RMK AO2 P0001,320,2011-05-04 18:07:00<br />
