
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,64.9,81,29.77,10.0,ESE,8.1,-,0.01,,Overcast,METAR KEWR 040451Z 11007KT 10SM BKN007 BKN020 OVC042 22/18 A2977 RMK AO2 RAE30 SLP080 P0001 T02170183 403000211 $,110,2011-08-04 04:51:00<br />
12:58 AM,71.6,64.4,78,29.76,10.0,East,8.1,-,N/A,,Overcast,SPECI KEWR 040458Z 10007KT 10SM SCT024 OVC029 22/18 A2976 RMK AO2 $,100,2011-08-04 04:58:00<br />
1:17 AM,71.6,64.4,78,29.77,10.0,ESE,6.9,-,N/A,,Overcast,SPECI KEWR 040517Z 12006KT 10SM OVC031 22/18 A2977 RMK AO2 $,120,2011-08-04 05:17:00<br />
1:51 AM,71.1,64.9,81,29.77,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 040551Z 10005KT 10SM OVC033 22/18 A2977 RMK AO2 SLP079 60042 T02170183 10233 20211 56003 $,100,2011-08-04 05:51:00<br />
2:51 AM,71.1,66.0,84,29.77,10.0,NE,4.6,-,0.00,,Overcast,METAR KEWR 040651Z 04004KT 10SM OVC033 22/19 A2977 RMK AO2 RAB13E34 SLP079 P0000 T02170189 $,40,2011-08-04 06:51:00<br />
3:51 AM,72.0,64.9,78,29.77,10.0,ENE,4.6,-,0.01,,Overcast,METAR KEWR 040751Z 07004KT 10SM OVC038 22/18 A2977 RMK AO2 RAB13E40 SLP081 P0001 T02220183 $,70,2011-08-04 07:51:00<br />
4:51 AM,72.0,64.9,78,29.79,10.0,NE,4.6,-,N/A,,Overcast,METAR KEWR 040851Z 05004KT 10SM OVC046 22/18 A2979 RMK AO2 SLP087 60001 T02220183 53008 $,50,2011-08-04 08:51:00<br />
5:51 AM,73.0,64.9,76,29.81,10.0,ENE,6.9,-,N/A,,Overcast,METAR KEWR 040951Z 06006KT 10SM BKN055 OVC075 23/18 A2981 RMK AO2 SLP093 T02280183 $,60,2011-08-04 09:51:00<br />
6:48 AM,71.6,66.2,83,29.84,10.0,NE,8.1,-,N/A,,Overcast,SPECI KEWR 041048Z 04007KT 10SM BKN021 BKN028 OVC070 22/19 A2984 RMK AO2 $,40,2011-08-04 10:48:00<br />
6:51 AM,72.0,66.9,84,29.84,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 041051Z 03006KT 10SM BKN021 BKN028 OVC070 22/19 A2984 RMK AO2 SLP104 T02220194 $,30,2011-08-04 10:51:00<br />
7:38 AM,73.4,64.4,73,29.85,10.0,East,5.8,-,0.00,,Mostly Cloudy,SPECI KEWR 041138Z 08005KT 10SM SCT021 BKN055 BKN090 23/18 A2985 RMK AO2 RAB17E31 P0000 $,80,2011-08-04 11:38:00<br />
7:51 AM,73.9,64.9,73,29.85,10.0,ENE,9.2,-,0.00,,Mostly Cloudy,METAR KEWR 041151Z 07008KT 10SM FEW021 SCT065 BKN095 23/18 A2985 RMK AO2 RAB17E31 SLP108 P0000 60001 70054 T02330183 10233 20217 51015 $,70,2011-08-04 11:51:00<br />
8:35 AM,75.2,64.4,69,29.87,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 041235Z 06007KT 10SM BKN021 BKN070 BKN100 24/18 A2987 RMK AO2 BKN V SCT,60,2011-08-04 12:35:00<br />
8:51 AM,75.9,64.0,67,29.87,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 041251Z 08007KT 10SM SCT021 BKN070 BKN100 24/18 A2987 RMK AO2 SLP115 SCT V BKN T02440178,80,2011-08-04 12:51:00<br />
9:51 AM,78.1,62.1,58,29.88,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 041351Z 06007KT 10SM SCT025 BKN070 BKN100 26/17 A2988 RMK AO2 SLP117 T02560167,60,2011-08-04 13:51:00<br />
10:51 AM,79.0,61.0,54,29.89,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 041451Z 09006KT 10SM SCT030 BKN080 26/16 A2989 RMK AO2 SLP120 T02610161 51011,90,2011-08-04 14:51:00<br />
11:51 AM,80.1,62.1,54,29.90,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 041551Z 08006KT 10SM BKN036 27/17 A2990 RMK AO2 SLP124 T02670167,80,2011-08-04 15:51:00<br />
12:51 PM,81.0,62.1,52,29.91,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 041651Z VRB04KT 10SM SCT038 BKN045 BKN090 27/17 A2991 RMK AO2 SLP127 T02720167,0,2011-08-04 16:51:00<br />
1:51 PM,81.0,63.0,54,29.92,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 041751Z 10008KT 10SM SCT041 BKN049 27/17 A2992 RMK AO2 SLP130 T02720172 10283 20233 51010,100,2011-08-04 17:51:00<br />
2:51 PM,82.0,64.0,54,29.92,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 041851Z 16007KT 10SM SCT039 BKN055 28/18 A2992 RMK AO2 SLP132 T02780178,160,2011-08-04 18:51:00<br />
3:51 PM,81.0,64.0,56,29.93,10.0,Variable,5.8,17.3,N/A,,Scattered Clouds,METAR KEWR 041951Z VRB05G15KT 10SM FEW045 SCT060 27/18 A2993 RMK AO2 SLP135 T02720178,0,2011-08-04 19:51:00<br />
3:55 PM,80.6,64.4,58,29.93,10.0,SE,8.1,-,N/A,,Scattered Clouds,SPECI KEWR 041955Z 13007KT 10SM FEW045 SCT060 27/18 A2993,130,2011-08-04 19:55:00<br />
4:51 PM,81.0,64.0,56,29.94,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 042051Z 17008KT 10SM FEW045 SCT060 SCT080 27/18 A2994 RMK AO2 SLP138 T02720178 53009,170,2011-08-04 20:51:00<br />
5:51 PM,79.0,64.0,60,29.95,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 042151Z 17005KT 10SM FEW045 SCT065 BKN080 26/18 A2995 RMK AO2 SLP141 T02610178,170,2011-08-04 21:51:00<br />
6:51 PM,79.0,64.0,60,29.96,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 042251Z 16005KT 10SM FEW050 BKN085 26/18 A2996 RMK AO2 SLP144 T02610178,160,2011-08-04 22:51:00<br />
7:51 PM,78.1,64.0,62,29.97,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 042351Z VRB04KT 10SM FEW050 BKN090 26/18 A2997 RMK AO2 SLP149 T02560178 10278 20256 53011,0,2011-08-04 23:51:00<br />
8:51 PM,78.8,64.4,61,29.98,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 050051Z 16003KT 10SM FEW050 BKN095 26/18 A2998,160,2011-08-05 00:51:00<br />
9:51 PM,77.0,64.9,66,29.99,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 050151Z 16003KT 10SM FEW050 SCT100 25/18 A2999 RMK AO2 SLP153 T02500183,160,2011-08-05 01:51:00<br />
10:51 PM,75.9,64.9,69,30.00,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KEWR 050251Z 19006KT 10SM FEW100 24/18 A2999 RMK AO2 SLP157 T02440183 53007,190,2011-08-05 02:51:00<br />
11:51 PM,75.0,64.0,69,30.01,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 050351Z 16004KT 10SM FEW100 24/18 A3001 RMK AO2 SLP161 T02390178,160,2011-08-05 03:51:00<br />
