
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,62.1,90,30.18,8.0,West,3.5,-,N/A,,Scattered Clouds,METAR KEWR 210451Z 27003KT 8SM FEW130 SCT250 18/17 A3018 RMK AO2 SLP219 T01830167 402110161,270,2011-09-21 04:51:00<br />
1:51 AM,64.0,61.0,90,30.19,7.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 210551Z 00000KT 7SM FEW130 SCT250 18/16 A3019 RMK AO2 SLP222 T01780161 10211 20178 51009,0,2011-09-21 05:51:00<br />
2:51 AM,64.4,62.6,94,30.19,7.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 210651Z 00000KT 7SM SCT250 18/17 A3019,0,2011-09-21 06:51:00<br />
3:51 AM,63.0,61.0,93,30.20,6.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 210751Z 00000KT 6SM BR SCT250 17/16 A3020 RMK AO2 SLP225 T01720161,0,2011-09-21 07:51:00<br />
4:51 AM,63.0,60.1,90,30.20,6.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 210851Z 22003KT 6SM BR SCT250 17/16 A3020 RMK AO2 SLP227 T01720156 53005,220,2011-09-21 08:51:00<br />
5:51 AM,63.0,60.1,90,30.21,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 210951Z 00000KT 5SM BR BKN065 17/16 A3021 RMK AO2 SLP230 T01720156,0,2011-09-21 09:51:00<br />
6:51 AM,64.0,61.0,90,30.22,5.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 211051Z 00000KT 5SM BR FEW065 OVC080 18/16 A3022 RMK AO2 SLP234 T01780161,0,2011-09-21 10:51:00<br />
7:51 AM,66.0,61.0,84,30.22,5.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 211151Z 00000KT 5SM HZ FEW065 BKN085 OVC180 19/16 A3022 RMK AO2 SLP234 70004 T01890161 10189 20167 51007,0,2011-09-21 11:51:00<br />
8:51 AM,69.1,62.1,78,30.23,5.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 211251Z 00000KT 5SM HZ FEW065 SCT080 BKN200 21/17 A3023 RMK AO2 SLP235 VIS LWR NE-SE T02060167,0,2011-09-21 12:51:00<br />
9:51 AM,71.1,63.0,75,30.23,5.0,East,3.5,-,N/A,,Haze,METAR KEWR 211351Z 09003KT 5SM HZ FEW017 BKN200 22/17 A3023 RMK AO2 SLP237 T02170172,90,2011-09-21 13:51:00<br />
10:51 AM,73.0,62.1,68,30.24,7.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 211451Z 14005KT 7SM FEW018 BKN100 OVC200 23/17 A3024 RMK AO2 SLP238 HAZE ALOFT VIS LWR NE-SE T02280167 53004,140,2011-09-21 14:51:00<br />
11:51 AM,73.4,60.8,65,30.23,9.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 211551Z 12004KT 9SM FEW025 SCT075 BKN095 OVC200 23/16 A3023,120,2011-09-21 15:51:00<br />
12:51 PM,73.0,62.1,68,30.22,9.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 211651Z 15007KT 9SM SCT025 SCT080 SCT100 OVC130 23/17 A3022 RMK AO2 SLP234 HAZE ALOFT T02280167,150,2011-09-21 16:51:00<br />
1:51 PM,73.0,62.1,68,30.22,10.0,SE,8.1,-,N/A,,Overcast,METAR KEWR 211751Z 14007KT 10SM FEW027 SCT080 SCT100 OVC130 23/17 A3022 RMK AO2 SLP231 T02280167 10239 20189 56007,140,2011-09-21 17:51:00<br />
