
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,60.8,57,30.01,10.0,North,6.9,-,N/A,,Clear,METAR KEWR 310451Z 01006KT 10SM CLR 25/16 A3001,10,2011-07-31 04:51:00<br />
1:51 AM,77.0,60.1,56,30.01,10.0,North,5.8,-,N/A,,Clear,METAR KEWR 310551Z 01005KT 10SM CLR 25/16 A3001 RMK AO2 SLP161 T02500156 10317 20250 51005,10,2011-07-31 05:51:00<br />
2:51 AM,75.0,61.0,62,30.01,10.0,NNE,5.8,-,N/A,,Clear,METAR KEWR 310651Z 02005KT 10SM CLR 24/16 A3001 RMK AO2 SLP161 T02390161,20,2011-07-31 06:51:00<br />
3:51 AM,75.9,62.1,62,30.01,10.0,NE,4.6,-,N/A,,Clear,METAR KEWR 310751Z 04004KT 10SM CLR 24/17 A3001 RMK AO2 SLP161 T02440167,40,2011-07-31 07:51:00<br />
4:51 AM,71.6,62.6,73,30.02,10.0,NNE,5.8,-,N/A,,Clear,METAR KEWR 310851Z 03005KT 10SM CLR 22/17 A3002,30,2011-07-31 08:51:00<br />
5:51 AM,70.0,61.0,73,30.05,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 310951Z 02004KT 10SM FEW050 SCT090 21/16 A3005 RMK AO2 SLP174 T02110161,20,2011-07-31 09:51:00<br />
6:51 AM,73.9,62.1,66,30.06,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 311051Z 02006KT 10SM FEW050 SCT090 23/17 A3006 RMK AO2 SLP178 T02330167,20,2011-07-31 10:51:00<br />
7:51 AM,78.1,61.0,56,30.06,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 311151Z 02009KT 10SM FEW050 SCT090 26/16 A3006 RMK AO2 SLP180 T02560161 10256 20211 51015,20,2011-07-31 11:51:00<br />
8:51 AM,80.1,60.1,50,30.07,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 311251Z 03006KT 10SM FEW050 SCT090 SCT130 27/16 A3007 RMK AO2 SLP183 T02670156,30,2011-07-31 12:51:00<br />
9:51 AM,84.0,61.0,46,30.07,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 311351Z 01005KT 10SM FEW050 SCT090 SCT130 29/16 A3007 RMK AO2 SLP182 T02890161,10,2011-07-31 13:51:00<br />
10:51 AM,84.0,60.1,44,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 311451Z 00000KT 10SM FEW050 SCT090 SCT130 29/16 A3006 RMK AO2 SLP179 T02890156 58001,0,2011-07-31 14:51:00<br />
11:51 AM,87.1,57.9,37,30.05,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 311551Z VRB03KT 10SM FEW050 SCT090 31/14 A3005 RMK AO2 SLP175 T03060144,0,2011-07-31 15:51:00<br />
12:51 PM,89.6,57.2,33,30.04,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 311651Z VRB04KT 10SM FEW050 SCT090 SCT130 32/14 A3004,0,2011-07-31 16:51:00<br />
1:51 PM,90.0,55.0,30,30.02,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 311751Z VRB03KT 10SM FEW050 SCT090 SCT200 32/13 A3002 RMK AO2 SLP165 T03220128 10333 20256 58014,0,2011-07-31 17:51:00<br />
2:51 PM,91.0,59.0,34,30.00,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 311851Z 04003KT 10SM R04R/1400VP6000FT SCT050 BKN090 33/15 A3000 RMK AO2 SLP158 T03280150,40,2011-07-31 18:51:00<br />
3:51 PM,95.0,55.0,26,29.98,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 311951Z 29006KT 10SM SCT050 BKN090 BKN200 35/13 A2998 RMK AO2 SLP151 T03500128,290,2011-07-31 19:51:00<br />
4:51 PM,91.9,55.0,29,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 312051Z 00000KT 10SM SCT050 BKN090 33/13 A2997 RMK AO2 SLP148 T03330128 56017,0,2011-07-31 20:51:00<br />
